voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
4.171383967575354,0.04622194281159399,4.584849467009358,-2.4272368695364808,4973.534425796064,9960.640999999996,1.934375456461383e-05,3.323482239961743,0.5068442918812619,0.5621215807492891,-0.8702336518493916,0.904444802830416,836.7577317175194,689.2810000000027,-0.0001487851893818097,4.877214740937918,1.6934609472531408
4.171102732333465,0.046401462825094705,4.674021136376459,-2.4441214875932236,5005.729921863049,10073.781,1.9436887401863867e-05,3.2101242520350164,0.5046513544401415,0.5612647262009227,-0.8527676869224394,0.9108585117267866,628.5617126862909,489.6089999999999,-0.00014719227539993073,4.83516414685323,1.6905244127230223
4.171163578159972,0.0463096860463835,4.74818093667255,-2.4581854440903785,5021.445411136401,10084.625,2.0354678734307055e-05,3.1312451178440317,0.5045844720809484,0.5599257249227482,-0.8437304742761067,0.913634459408823,415.04753627748266,308.672,-0.0001436862257047399,4.836447582873569,1.7007774858498304
4.170726484542412,0.04699681706328951,4.551617206507332,-2.421461023083342,4998.097322261138,10027.329,1.9712154926646416e-05,3.1929180401290935,0.505606795160808,0.5625386246533114,-0.8634492704496197,0.9054148410070109,494.1700523192771,374.8899999999999,-0.0001483410304637781,4.864683057632013,1.6971104467944576
4.169683562119943,0.04808837666883416,3.827922901177274,-2.2806744420664757,5225.779475713292,10172.578000000001,1.9202493848715936e-05,3.2944527340688743,0.5218777729029153,0.570675045511244,-0.9885127231101305,0.8457283127093431,665.6870527409029,528.9369999999999,-0.00014607305132305218,4.82108085856156,1.6997924522951837
4.1710234256257674,0.04674096108287589,4.53368094669732,-2.4186991739305066,4967.943627630241,9941.766,1.9550089431338654e-05,3.252248702063249,0.5071776916236045,0.5626217734895967,-0.8734784863160594,0.901210262575508,707.7656397264115,565.2820000000002,-0.00014949057097064076,4.866413749644805,1.6912704773954121
4.171400089143971,0.04613854342830906,4.741277480824585,-2.456916974703376,4991.273598608985,10052.608999999997,1.9365977809996666e-05,3.280602907467576,0.504050319197211,0.5605074545662406,-0.8463228219344567,0.9133712350082166,988.2614066199535,842.2969999999914,-0.00014815323158001026,4.79509945077646,1.6857127009469863
4.1713824879844745,0.046157157232650396,4.792159005314525,-2.4661531524961724,5001.210213071856,10084.016,1.761579179714708e-05,3.209831120939909,0.5032352112996913,0.5596810806056182,-0.8377767078612188,0.9167557845493014,573.4166340500265,442.078,-0.00014789861452006733,4.818307650758988,1.6832093771286156
4.171549939158293,0.045971128396674985,4.83176707317247,-2.473884910837779,4991.82663843887,10082.36,1.9271713620908364e-05,3.2310281762743744,0.501668174872141,0.5592829789261492,-0.828005235588968,0.9215515164567298,845.8147624517431,693.0160000000001,-0.0001477601283873282,4.7956889336161765,1.692886364169521
4.170348332221885,0.04727062839553998,4.036694208999383,-2.3237087695445813,5206.238068290288,10205.422,1.949408103913297e-05,3.2760288869314236,0.5162984172945878,0.5676486690445467,-0.9432266062554242,0.868535870906641,727.6774333060403,581.2959999999998,-0.00014443212461750067,4.8026677861568645,1.6984668174144633
4.17025286813509,0.047800873038876465,4.297620471223974,-2.3735624497408927,4961.297184957498,9790.421999999999,1.987448686084213e-05,3.258269384397345,0.5130703352983009,0.5644764701604699,-0.9057427061497489,0.8838211463494859,905.9935662145982,763.8429999999998,-0.00015098363415649144,4.873550655546878,1.6935813413828429
4.171220694720381,0.04659068671122543,4.611017605250079,-2.432969810734006,4965.440157218464,9980.406,1.9497303619784665e-05,3.2197740357349227,0.5064235435360999,0.5613310304062745,-0.8619101587924778,0.9059167367647698,626.8861960460308,491.3290000000002,-0.00014920274707143336,4.839417578945563,1.6830951253781283
4.171345562495578,0.04624483509701461,4.826698970865531,-2.4725227829110397,5002.3421414546565,10094.016,2.048018219702943e-05,3.1430488922779882,0.5030215584473378,0.5594598439554993,-0.8360570078684981,0.9167174451136046,584.58376908139,451.75,-0.0001438817032356708,4.793351568786679,1.6850462226942986
4.171511690091302,0.045972236949068705,4.892212106069115,-2.4848814911587485,5000.295917089265,10091.859,2.035171620228126e-05,3.12908392052008,0.5022241185977658,0.5583312517797512,-0.8258287604841903,0.9210600758250751,472.746275603062,357.71900000000005,-0.00014428376202247213,4.857588676699805,1.6803098840017598
4.170685540279724,0.04661999696629564,4.155530327706073,-2.3445678282708946,5245.163749462391,10262.812,1.9746653525730365e-05,3.2907062953081234,0.5183415324749681,0.5663650329885865,-0.9502473301167123,0.8626910964163431,821.1057098985386,669.828,-0.00014149976911429014,4.8506443097095735,1.6944038437227715
4.170715096047362,0.047172451158334704,4.4474689309556,-2.4026433386256434,4963.236099323077,9832.469000000001,1.9803121294894403e-05,3.2495431533939847,0.5114784678697605,0.5630741622227385,-0.8860767488531343,0.8915217820824614,605.2318712870584,471.84400000000005,-0.00015180808882020458,4.845470578644888,1.6955686127180103
4.1709842884657835,0.046954107824417425,4.456544164796916,-2.4050311043812482,4924.628527450784,9778.515,1.9750909391325843e-05,3.2351613189103046,0.5103078492844829,0.5631171664240505,-0.8813013709977455,0.8949565652620788,752.7546471883352,608.2040000000002,-0.00015222128669364204,4.812978583697983,1.6841854728350405
4.171008636143197,0.046623762509219686,4.7048329141670715,-2.4509518777667822,4972.523664514398,10026.858999999997,1.979546489024011e-05,3.281107070369907,0.5032989138846617,0.5608553374684659,-0.8359327997180221,0.9154792712738865,489.3109109303567,370.1100000000001,-0.0001484245540233493,4.846145843894126,1.6722180144870118
4.1718086428824455,0.045767101732962584,4.947584712614337,-2.495727545879583,4977.970980695489,10073.094000000001,1.9278756025059448e-05,3.202834594182023,0.501202469087743,0.5581445859115572,-0.8148251019310941,0.9257261715566598,975.5873241376919,828.2660000000001,-0.00014826881440267522,4.86018745443936,1.6675976965747183
4.170778545810007,0.04639592783537553,4.326202314140732,-2.377083345806641,5270.803981394969,10304.657,1.9817982356591526e-05,3.2584180245065406,0.5176433476597005,0.5646935255425546,-0.9312809891251641,0.8694003475420559,865.545472007685,704.328,-0.00014157000952986771,4.8636921104769995,1.6781873787039017
4.125320020015005,0.06773705274280206,-1.3646885687636474,-0.37814290244916116,3559.034432545772,2608.968,7.207675433108026e-05,6.013147267575119,1.3711269134842206,0.20580698242416862,0.6742198132806845,-1.4266586322831518,786.1876093538044,635.547,-0.0002776066403221977,3.038709739215354,2.4440624320786557
4.169803762398476,0.04794699422062081,3.8785864561694003,-2.2894953373646945,5108.834834529369,9796.547,2.0381402240908733e-05,3.3405050499134052,0.5286679966741177,0.5697335836237302,-1.0094561957881159,0.8267499605233364,981.9167006384341,855.594,-0.0001503627430860325,4.867374840019589,1.6913403148932205
4.1714788840830375,0.04628905588877029,4.725704244299874,-2.454036750969594,4920.628079334909,9858.171000000004,1.959270564611899e-05,3.29916575153387,0.505973540966554,0.5602113885506225,-0.8525703770309105,0.9057069986408334,832.9908032704859,692.219,-0.00015125050352390239,4.825382910023043,1.6802787096613283
4.171268004052649,0.046420309163274984,4.825527743902701,-2.4727298625073333,4955.95477956718,9958.984,1.9738554093548343e-05,3.124160602149626,0.5043825144564694,0.5591184904830003,-0.8352856511258326,0.9109832056139688,475.0302974022306,357.453,-0.00014811477869168933,4.80176102397631,1.673147301023026
4.171604909030733,0.0460410543164669,4.9945217307195175,-2.503861556846658,4960.268308122856,10085.515,1.9698838747453483e-05,3.1838191675870506,0.4988031417122399,0.5575498836495837,-0.8031584325321366,0.927940925783337,548.0885265475927,422.703,-0.00014721291468623805,4.8484781739923415,1.6704292090032429
4.1716640397807625,0.045975438257728214,5.00939912175463,-2.506779678511107,4959.655224600132,10037.484,1.9471901186883683e-05,3.1122494938874423,0.5006467307739689,0.5566531145692161,-0.80375625462568,0.9263646152608158,502.3823793427375,381.2350000000001,-0.0001480328152428567,4.838284265591226,1.6659903350115992
4.170618061309753,0.04669198054524166,4.367902036543584,-2.3839987204050246,5220.0113347882525,10274.765,1.9218249420914242e-05,3.2458026798734663,0.5151141115726834,0.5648182767666896,-0.9250246849141943,0.868244269481337,889.5101455937177,736.0149999999999,-0.00014483063209840048,4.855507268872815,1.664241575272447
4.171898382671073,0.04559642423157306,5.065180000398625,-2.5167259333925047,4929.38188353832,9979.218,1.94465276365554e-05,3.125873798537765,0.5007094718981197,0.5564969959219453,-0.803217354081267,0.9256277674695154,633.0860227700438,492.90599999999995,-0.00014858368402376524,4.806757093675944,1.6668450767774965
4.172122633884203,0.04519955264483379,5.153888186650125,-2.53283540625148,4921.051867159245,10026.983999999993,1.9474266563337952e-05,3.223887983529408,0.49731984320613704,0.5557544116038478,-0.7844347031129435,0.9342273390894292,619.4013256442951,480.547,-0.0001483700542009163,4.90045988535858,1.6594501560667536
4.172472730299953,0.04482892266756703,5.26536603123593,-2.5528718428432615,4903.736391119808,10083.672,1.9322304707020435e-05,3.3168641681999276,0.493063283439044,0.5548938564467758,-0.7613430356686659,0.9466744272864138,813.5598888626945,664.9209999999998,-0.00014663594057776473,4.873574788627864,1.662412523067319
4.172005468266978,0.045488213169489755,5.208186400933794,-2.5422498908636513,4945.848109421177,10097.157000000001,1.9557832603865718e-05,3.1643868147485867,0.49637898983125006,0.5552372760035607,-0.7768293983408512,0.9374782527530607,537.7057515469756,409.797,-0.00014709378675786802,4.847945056728602,1.6603526083225701
4.1715873579568346,0.045658534492183066,4.540513397184462,-2.4187389917280995,5190.254232745824,10269.187,1.9669550635656057e-05,3.3535341928009865,0.5123131942578178,0.562320082829529,-0.8994299291652603,0.8819578246355826,879.1703487248519,728.5619999999999,-0.0001415877750742323,4.843647812772237,1.6610231379633236
4.172390298407514,0.045010180094425895,5.27578558120519,-2.55479930304163,4918.344668233773,10090.594,1.9318863737473963e-05,3.244957409636711,0.4950490523598489,0.5547673814767787,-0.7700804200148412,0.9410369545794849,846.8725347371919,694.5,-0.00014786478531433935,4.844735983455812,1.6575187557321613
4.171694404561886,0.045680473841967634,4.975419007930369,-2.4985266927839636,4920.619217906591,10091.5,2.001587924865912e-05,3.253514287742459,0.5022782874350812,0.5594254127922088,-0.8327463715104679,0.9133599841442618,626.9746611095904,489.65599999999995,-0.00014806469416055914,4.841737464497568,1.6507877959674548
4.172284521129128,0.04492517797271733,5.364178176222728,-2.5704096924169244,4916.641373617858,10112.578000000001,1.928945956750335e-05,3.225220768337102,0.49244774830312305,0.5535646929878614,-0.750030237132421,0.9492070289545375,858.9815414220566,712.1410000000001,-0.00014819249139852062,4.881837580432853,1.6532570062110141
4.172114711016978,0.045233598902304585,5.322114893092573,-2.5630541678711802,4934.708145200757,10116.609,1.948153793015237e-05,3.132002474206186,0.4944509153163574,0.5536294776191052,-0.7605089996149674,0.9432058159257325,401.46700291079816,298.1880000000001,-0.00014741772453732033,4.881800658308575,1.6494214846772686
4.171235586307576,0.04593723076505357,4.5813572857317295,-2.4256068837563656,5216.177971626115,10310.094,1.9873754470997322e-05,3.177015775914153,0.5131248955046233,0.5612915651620394,-0.896304743999921,0.8810356925246065,606.5675832218762,471.4839999999999,-0.00014118308935569775,4.827682670513879,1.6678591915666705
4.171935589847107,0.04576212664326378,4.952009621190772,-2.4969058150141072,4879.740395051738,9861.953,1.9591570823927435e-05,3.225756998826258,0.5014666314123323,0.5574254360537967,-0.8156974593241575,0.9201351546022806,1038.3827645383558,917.094,-0.00015068272583915017,4.82029266583588,1.670862764324967
4.171958570398007,0.04547928358545902,5.106653723251657,-2.5251285253849827,4874.378386529091,10035.844,1.9382731723332443e-05,3.3623040566464435,0.4914433613564367,0.5570289156791502,-0.7617876030032629,0.9465349395198066,732.3881814834508,587.906,-0.00014832431265074855,4.926296339465829,1.6658118164053368
4.172488528679021,0.04492268672098927,5.2577875483860605,-2.552178811486229,4873.516080384125,10044.0,1.932244934200679e-05,3.3061022492435828,0.4915549215663472,0.5548322376900229,-0.7511340088718637,0.9513066350160644,749.67423958329,604.922,-0.00014893456338842338,4.856961283444294,1.6532998517617
4.1727878160100405,0.044451129616767227,5.42296323189246,-2.581165970681864,4878.860437712547,10078.108999999991,1.918361352139138e-05,3.2696254703183265,0.4906385389634266,0.5530598333009015,-0.7364285371516295,0.9565436016786809,737.0833970962086,591.25,-0.00014815102022051055,4.861497279451369,1.6468787023528522
4.171556312054609,0.04567704813270563,4.630154083744622,-2.435460175809997,5191.015274866268,10299.859,1.668232314059934e-05,3.2556377820272813,0.5109679418164084,0.5609258720273234,-0.8866205669992242,0.8863031783823265,691.7712649295217,547.969,-0.00014523567993084184,4.890197089161656,1.6718953249703756
4.170427584895709,0.046997437600329296,4.208235912388449,-2.353799998537719,5159.569286563192,10179.063,1.931298385097664e-05,3.3542493160490734,0.5139921184274737,0.567087813592235,-0.933539822057889,0.86874099935913,628.7124233381483,497.125,-0.0001466140271551578,4.905338038609564,1.6807743463585727
4.170894025862082,0.046941784113030606,4.668638883180458,-2.444428135493523,4900.609010036923,9882.203,1.997028377195093e-05,3.277657687821385,0.5027657852232202,0.5617117762375236,-0.8386815712915201,0.9130050772793947,466.01299627531347,352.703,-0.00015126443839550693,4.831008869495494,1.6737717086703074
4.17160253864781,0.0459192101938228,5.060410215527259,-2.5158722035043772,4937.6206870564165,10069.782,1.948393339587391e-05,3.2091307332897614,0.49545830023983767,0.5571363723537952,-0.7796463831341307,0.9394794280923929,541.6826476658324,415.703,-0.0001483731231642362,4.849188917268923,1.6605773762487392
4.17200644548682,0.045339432347680404,5.214550772994228,-2.543579938591856,4921.999550721736,10089.172,1.932267994068601e-05,3.2223519728476493,0.4932578057011382,0.5554402061063238,-0.7608555597451101,0.9477875828661139,1020.024990632546,886.4679999999998,-0.0001477813297497928,4.856007550556456,1.655987781146086
4.171951847758199,0.04540098839002534,5.216135044585368,-2.5432613300476703,4929.3617848230115,9930.531,2.0050851500797104e-05,3.0892432802904186,0.5008077411266868,0.5546300609821984,-0.7923378674965362,0.9291221591862001,491.6943458524564,371.1089999999999,-0.0001502248426428783,4.843999101715705,1.6468623183898439
4.171165681923738,0.04600257533078874,4.508417091373372,-2.411496452669292,5195.325715999108,10149.953,1.950589288532889e-05,3.3135675116689707,0.515176576389239,0.5623745843104508,-0.911227677439225,0.8741684993315185,576.333430175384,448.875,-0.00014631239244752067,4.872434767241987,1.6574621175432847
4.171780961297728,0.045992990170950356,4.97936931042065,-2.501723011606001,4896.31628090469,9758.219,2.0302898353906716e-05,3.1279796224134917,0.5035347361545506,0.5571701515802859,-0.8177189925268427,0.9193783170798191,593.6482234934525,461.0149999999999,-0.0001517575106707286,4.8349255054441445,1.6603991175216894
4.171818326549201,0.04590357550132616,4.929052443445802,-2.4924568281002473,4867.234493474504,9694.375,2.0382282581402484e-05,3.1675393672828323,0.5047255606593296,0.5575487581122349,-0.8236319695040026,0.9166715155828111,615.817174193894,484.0,-0.00015335755038086083,4.862979696497815,1.6460789092837111
4.172778407053975,0.0448004820658338,5.284463207670463,-2.5561581359300676,4861.816793386784,9814.703,1.9892486537546934e-05,3.2226369382633338,0.49794773685773425,0.5543760785888632,-0.7786829683470278,0.9386468792441245,1016.1174145777601,877.203,-0.000150899000305064,4.872405287554653,1.6408366462659327
4.1726729042256725,0.04466695812866066,5.491889302977519,-2.592728095037599,4905.998521606782,9991.36,1.987343603316982e-05,3.093470725761386,0.4936159387405908,0.5522317409411271,-0.7422972401611667,0.953649487495124,550.2767876348065,422.703,-0.0001482915807594351,4.8518014056273175,1.6344408920281601
4.171850743363425,0.045314640512914325,4.802174888908969,-2.4668740756372114,5187.8146767421185,10307.687,1.924070505288327e-05,3.1836372292475765,0.5068976587277346,0.559315201112239,-0.8583420496243517,0.9015660570413704,577.837005183358,449.203,-0.00014407720254444521,4.8536422052095505,1.6374039186504212
4.1727628371465135,0.044779035071523456,5.255850077378307,-2.5504907846115263,4855.749925302343,9790.0,1.9985928099479223e-05,3.233678232108584,0.4993654239173422,0.5548116175436048,-0.7870738450867547,0.9345497540705441,1000.8313814573927,863.25,-0.00015113219146021438,4.8857383180324945,1.64738207540524
4.1727616403995835,0.04484021157305587,5.194853824837139,-2.5398794133179927,4846.95891410761,9782.516000000001,2.001608245153323e-05,3.3264022970024634,0.49969748660963204,0.5555561119551489,-0.7967106581274481,0.929887397553275,1135.1322897187988,1042.375,-0.00015207076420553528,4.885405072791368,1.6545646441622355
4.172239107153755,0.04513133116088545,5.247905773054944,-2.5506224916011098,4842.639678498849,10047.141,1.9246992760459385e-05,3.325769983413159,0.48787957211532285,0.5552486071453347,-0.7333883646138162,0.9606601022055119,977.1516464644858,845.6570000000002,-0.00014720307724501208,4.945817480846169,1.640896560729935
4.172605533864438,0.04470198337747227,5.451291476123279,-2.5862938642639697,4871.1001177063035,10096.875000000004,1.9253467187638324e-05,3.2334282761101547,0.4881698110255047,0.5524903543869677,-0.7193791617633347,0.9656849748971524,959.726949218965,823.469,-0.00014700457521056375,4.884814316846978,1.6265229979339635
4.171766963541668,0.04534674327120821,4.764060580218746,-2.459584921026282,5169.731604651731,10334.875,1.866562462081975e-05,3.2199681691699573,0.5066375126712634,0.5594862656212749,-0.8565484903446037,0.9023165597875492,1097.5232441924186,968.7040000000002,-0.0001437124803988447,4.8745954468360875,1.6217349144630457
4.17291512468627,0.044421284643200165,5.673603186783774,-2.6246391563567593,4891.125352694984,10161.030999999999,1.9120174656013627e-05,3.0825349426646373,0.48720730112670096,0.5502864233806892,-0.6997586222901253,0.9741435083075519,543.0905932394962,416.6410000000001,-0.00014689679887213114,4.891084374577242,1.6248200059639546
4.173604964100976,0.04349849918459554,5.791991583267711,-2.6446013580779764,4848.211357116657,10127.703,1.8836697031464798e-05,3.2092312715001077,0.48444131081971564,0.5490823580045937,-0.6867822963377059,0.9809611416062274,1058.8905880745476,933.5,-0.00014676415081006286,4.925848287486309,1.61880119736137
4.173566088284467,0.04361625070797452,5.7972560861215765,-2.645781222564579,4846.32492501567,10137.594,1.8828434075457785e-05,3.203564991428895,0.48417945028867737,0.5491165341204377,-0.678235731148646,0.9847483192930949,795.4216150686314,646.5630000000001,-0.0001473081965064945,4.84736090064911,1.6137350490334217
4.173249185119414,0.043686703615652966,5.8186209913751945,-2.649217662437685,4848.060519010356,10148.469000000001,1.9055536004996403e-05,3.1686462814627685,0.48349484706119705,0.5490036694876216,-0.6751969090840628,0.983767311226576,1032.4272665169733,899.8130000000001,-0.00014668019117352284,4.8769824410944675,1.612012823654141
4.171860480347962,0.044905058904955164,4.953176450806043,-2.4938289699665535,5192.268634628278,10380.921999999993,1.9735134206607087e-05,3.178601662919457,0.5059786562058979,0.5570746269835132,-0.8368183267452896,0.9088998186765286,453.4379769968699,341.6410000000001,-0.00013993700769759527,4.916901132392761,1.6671032556887178
4.170408055538662,0.04717388584359509,4.101958550064044,-2.3341792526968486,4993.670587878789,10079.687,1.903949373316032e-05,3.5958999073603355,0.502681588170724,0.5718195834228798,-0.90134464313403,0.8949616194809097,962.6264423298148,849.047,-0.00014773356118887943,4.7787995277691495,1.6850133383886254
4.171164421727893,0.04639917151898533,4.6644006479360405,-2.442314630497834,4820.392436314518,9868.453,1.960436058552726e-05,3.366449689927895,0.4945946072186681,0.5642535627068771,-0.8095400453229313,0.9344838032342533,701.4639681306472,556.9839999999999,-0.00015131734009564112,4.829493336967776,1.6786654987614698
4.171543097272412,0.04566595764698711,4.85125355905913,-2.4762817724752963,4835.283040599381,9986.531000000006,1.9333432768787125e-05,3.4965439753868086,0.4908503400847849,0.5625499404067901,-0.7864307297546054,0.9446256491005044,808.3314283659001,665.469,-0.00014938810828228182,4.9425570087429085,1.6729763502191373
4.171428382556996,0.04600510176755687,4.866537468636225,-2.4791060309435946,4872.359046866628,10022.454,1.947075386618115e-05,3.389097467703635,0.49263934213145977,0.5621327106486682,-0.7918828445329971,0.9407153590922182,735.626335261232,587.203,-0.000148728763114141,4.848453842136565,1.666489034299654
4.171789320976779,0.04559817436984644,4.943906088960978,-2.494242191164724,4865.964536990727,10030.5,1.9511714574019354e-05,3.3523183297751236,0.49176300860279093,0.5604665606807938,-0.7781470923604998,0.9475732708685197,620.8168416323758,487.75,-0.00014873694165785521,4.847342311410556,1.6698420840710908
4.170700499111767,0.046738509202930344,4.217644030687127,-2.356804028389179,5068.005010984442,10163.844,1.903199534507764e-05,3.460121314243982,0.5057248877446492,0.5688087082813369,-0.90019823761439,0.8911924730508526,1001.3528731880521,878.656,-0.0001466900908659419,4.828239845768462,1.6746744228027035
4.171060943613895,0.04653122781156604,4.629496853085564,-2.435078832748824,4832.536744967282,9794.14,1.982152128500407e-05,3.3948972897998004,0.4997236816520859,0.564083432597684,-0.8388650764269698,0.9164641330131058,846.8346641355263,708.094,-0.00015170390087214164,4.8821938718240885,1.6665045335145643
4.1722327926083045,0.044993317688740916,5.106914245118775,-2.5228037450893472,4835.925907309493,10023.656,1.9127316307486657e-05,3.368058480423784,0.4885850470039035,0.5588674576530241,-0.7596401952597711,0.955314710666397,944.6427321825772,809.2649999999999,-0.00014857777439169844,4.838075700924378,1.6522220848347273
4.17271470119964,0.04454872683490057,5.235828944926547,-2.544820552643148,4835.042873550456,10048.936999999996,1.902934079318923e-05,3.385739101562395,0.4871256065135194,0.5577183417067615,-0.7445755919998818,0.9629153023637061,957.0659049436317,820.6410000000033,-0.00014790876421161335,4.910010487101052,1.6462718275099526
4.172431041295845,0.044842616601615246,5.260508925391276,-2.5503529496302306,4867.55461021502,10085.313,1.9197888982878538e-05,3.295955646640879,0.48859186468074156,0.5570960048207892,-0.7458390956005108,0.9606159189369866,698.5218568428965,552.594,-0.0001475181156356477,4.866281964887764,1.642399234692521
4.171091114775729,0.045931772242093306,4.46403726292103,-2.4023112861457983,5126.253793438642,10262.953,1.894599731154113e-05,3.3314026320035857,0.5068614867338358,0.5653564990280509,-0.8848048746585087,0.8946438637634286,718.7291206846278,570.1869999999999,-0.00014530565531029624,4.824782157061792,1.651178607099992
4.172109622100705,0.045250637923515795,5.136956624938703,-2.5284733662221157,4855.629403718073,10058.5,1.925995728114013e-05,3.3825099350645496,0.48826271996841875,0.5583045839964346,-0.7544315814504352,0.956879343572597,920.1768872195851,784.875,-0.00014724405877206584,4.903486407349007,1.6481683120281931
4.1716313903892335,0.04569068675950797,5.089705012144815,-2.519809253989936,4862.689907384349,10077.282,1.9395595506833756e-05,3.3222651201751843,0.4880179788131139,0.5588682758262361,-0.7542597701600817,0.9555837924983932,465.14539971533145,355.297,-0.00014849704962412928,4.929565500464572,1.6478887725428397
4.172045092279,0.045261757731860405,5.214344712133885,-2.5426689411224586,4865.359779550414,10081.157,1.939631603711451e-05,3.2675765503996934,0.48868023348546696,0.5569480281355373,-0.7452645649088305,0.9588883023600497,479.1617687493163,364.5619999999999,-0.00014800986207012115,4.828193368831511,1.635843650915682
4.172999961287348,0.0440751311537406,5.450110659995513,-2.5837153716380903,4828.944963030366,10086.985,1.905212112039648e-05,3.3697354442853014,0.4851023285133881,0.5553791483031172,-0.7219602908794132,0.9705387931147688,946.2423238738477,807.297,-0.00014807645303808624,4.888359193639516,1.6332362811945516
4.1718907077019525,0.04514598153123772,4.699753440138311,-2.445817850160936,5140.52803963135,10293.203,1.854111713545569e-05,3.277408159198776,0.5051873392264045,0.5619066567365857,-0.8617659932194872,0.9054070935137214,1042.9858895459129,907.297,-0.0001448096377630414,4.838665693722168,1.629926467682987
4.172860785640258,0.04402723446221776,5.518270166707177,-2.5952417508233716,4850.391129116323,10106.203000000001,1.900698173526236e-05,3.346344350774009,0.4852870680779485,0.5541276721791143,-0.710962804328215,0.9734831244844501,693.4938198366405,547.2959999999998,-0.00014748401410915143,4.899505246752573,1.6387862629287224
4.172277354624547,0.045133231125737444,5.1734675487648225,-2.534792657577976,4843.080024855488,9944.578,1.944567778954402e-05,3.27050235018763,0.4931460726751399,0.5572364888436351,-0.7698915750884803,0.9468386780045392,927.4235301877545,789.7660000000001,-0.00015074121662745648,4.8521636654319,1.6359654863840773
4.172301935868665,0.04489361575853159,5.200758273212443,-2.5399291699968733,4815.226116442834,9935.063,1.9413243843824878e-05,3.3579894965163457,0.49042236677776446,0.5568570073767559,-0.7512358897554714,0.9557334065692225,725.8981524285559,584.8119999999999,-0.00014965150101419505,4.891348676004153,1.631137043967566
4.172414163037249,0.04482219341634103,5.444904376836336,-2.582483307818695,4857.931677650844,10114.171999999999,1.9291541790725136e-05,3.3210686851725764,0.48534392687449385,0.5546705727540885,-0.7143469746617406,0.9707232529683534,1022.549810005522,890.578,-0.00014748247213509114,4.884842968306573,1.6220189720888463
4.171951376916054,0.04485557434080646,4.834998082779208,-2.4704363730028174,5138.880248903199,10322.546,1.8723003801670594e-05,3.2623129684723073,0.5034911377195077,0.5602769679880828,-0.8420682662744374,0.9124195870363146,688.4190368997664,543.8910000000001,-0.00014404948811070186,4.9158216414011076,1.6416044978422155
4.1718038694604935,0.04539318099131118,4.607365684006142,-2.429660004892554,5073.040541987058,10219.578,1.859620246818708e-05,3.4794116654217206,0.5021402458805249,0.5634201511394781,-0.8556975088525904,0.9104650555533058,896.4061888572448,753.656,-0.00014601342197486465,4.898170387834242,1.6253090231457805
4.173079031393932,0.043844262355935845,5.612812956759207,-2.6122812850836223,4830.45359122018,10113.219000000012,1.8956361023106764e-05,3.2548921916778504,0.4827866416489032,0.552561309077265,-0.6943023073518946,0.9810239723600886,1050.1216930364535,930.8910000000033,-0.000147211482989344,4.900226700880769,1.6196134522239483
4.173319451547623,0.043833082702727774,5.686180268847107,-2.624717136124148,4839.030618208644,10130.219,1.894684166331183e-05,3.276300979124407,0.4830972094561661,0.5519738440646919,-0.6913369427445795,0.983330792674506,989.2626132213553,852.547,-0.0001472364703111339,4.867413609220911,1.6124236174774371
4.173069561841408,0.043933992919973845,5.724715021651059,-2.6314163170346725,4849.18273339018,10153.578000000001,1.90993299125923e-05,3.3051972094629827,0.4826822549500383,0.5515146732581353,-0.6821418719323473,0.9854858316670372,1008.6750262496538,874.031,-0.00014644303359188763,4.985742781280161,1.6077701029913394
4.173366473689256,0.04345744864342609,5.813837975491248,-2.646314716272211,4826.551249742837,10147.859999999999,1.8985595638464345e-05,3.323566636693343,0.4817107631040733,0.5507549345261815,-0.6749599223545237,0.9875766198974747,1018.0169030621064,884.7040000000002,-0.00014632667446399725,4.920888245491824,1.6088077531981582
4.172200160196083,0.044533589393499155,4.924229894170963,-2.486453016811404,5131.381757884098,10345.157000000001,1.854724373608716e-05,3.2989504993675283,0.5020414898100366,0.5593018825860204,-0.832953147133618,0.9162798783450848,639.8122594050377,501.6410000000001,-0.0001438863271863289,4.975117805121427,1.6083556258734268
4.173341875234428,0.04366155004601972,5.837978866633112,-2.6515175634886985,4845.66779603754,10155.625,1.8991926995543117e-05,3.1783867799657295,0.48217947385216686,0.5500199382427639,-0.6705013171984704,0.9901929104011595,942.8466936408081,801.3899999999999,-0.00014708542423761116,4.895266431920373,1.6068202519011539
4.173377338776106,0.043623718617005945,5.894445756002513,-2.659945673278521,4847.291324894342,10159.969000000001,1.9041363918771145e-05,3.171581482694098,0.48117427120571077,0.5495994732377331,-0.6593531559582941,0.9950890083515063,647.5084343534398,506.84400000000005,-0.00014629922678630788,4.851463166505347,1.601770977206713
4.173791688372438,0.04304972163417126,6.001417890519594,-2.6796120313093676,4820.412821755793,10152.812,1.8822970051682105e-05,3.189256561482303,0.47945733549798236,0.548222614076813,-0.6447573315741035,1.0011729723549598,732.751659648914,585.6410000000001,-0.0001466164006306129,4.856763689754349,1.594911734692208
4.17372812130433,0.04303088798732706,6.036554862957738,-2.683733970585799,4814.56739020684,10172.312,1.8895334855193657e-05,3.2639608495107453,0.478459328759049,0.5486055315137692,-0.6448544237154046,1.0008483169218894,996.2438009409034,852.7179999999998,-0.0001463196769071031,4.907663929590826,1.5938139125387372
