voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
4.189221013553565,0.0432080150585305,5.5887109549280645,-2.603742420943255,5176.1579119949365,9582.249999999996,1.975763950919473e-05,2.7810939569406314,0.509246450108919,0.5572842685700317,-0.8311892925142699,0.9092900078142514,2779.75450850584,8835.515999999996,-0.00014223859840944644,5.1048973660246375,1.4205315547561643
4.189702691144624,0.0424257474288175,5.852096857650389,-2.6489210230992315,5168.712062856044,9656.484,1.9795200157282393e-05,2.757753621855351,0.5046917807068342,0.5549716705284617,-0.7974178822449391,0.9245226481365485,2793.0843521876927,8930.297,-0.00013917061090746918,5.118235685047347,1.4241466094817417
4.19004124456936,0.041946873984940264,6.077871708957641,-2.6854675400698085,5179.31187083514,9607.188,1.9804394644521207e-05,2.7409201084123387,0.5026972863660693,0.5530314711602361,-0.77631363264444,0.9338696482996725,2825.243350717261,8977.484,-0.0001381716031750327,5.124530413532943,1.4412820083364295
4.189436089194087,0.04298167430189706,5.694534922203662,-2.6227005970322725,5187.513602398325,9614.984,1.977336047607112e-05,2.71905262250384,0.5058398154843838,0.5562939938360121,-0.8092193975938948,0.919775563681727,2770.510708069705,8878.86,-0.00014056233782421283,5.11963024730898,1.4448965388921615
4.189596228119316,0.042202088964051906,5.631029137017006,-2.6076305334558203,5199.927810676767,8541.985,1.9667057421557882e-05,2.8143078452026646,0.5094919484587247,0.5576083138861301,-0.8375245057412566,0.9047564018234011,2789.533060881009,8898.516000000001,-0.00014025863686792887,5.113621959896994,1.4540256354795746
4.189228552823185,0.04320095339316982,5.6086307765253345,-2.6074480553373465,4842.756476671342,5490.437,1.9752160452391486e-05,2.8362081592301163,0.5092988610505073,0.5568007423234865,-0.829375677703299,0.9089626899828326,2778.8720700373046,8819.454,-0.0001424271797661622,5.099569872273066,1.4226030447542912
4.1900600964264925,0.041962261683931155,6.066500864976037,-2.682752262758298,5244.0498423948575,9513.063000000004,1.9776000257890706e-05,2.786739464137723,0.5040810602664805,0.5533426948502701,-0.7868555567752691,0.9278799462236075,2810.028248462549,8953.827999999994,-0.00013973677979872535,5.170520397071849,1.410196954589097
4.190419630511037,0.04139992581385895,6.232438419004421,-2.711567946288721,5126.268588263811,9761.594,1.981204692955086e-05,2.664178199461081,0.5002193379810722,0.5517965971233947,-0.7586024447169053,0.9408965590750835,2824.0270859278194,8998.344000000001,-0.00013795069579184972,5.118370815645676,1.4144881298999457
4.190374983378214,0.04142012424105485,6.249591155917772,-2.7147689320848953,4808.398396419636,5497.281,1.9574278219210866e-05,2.761071631557447,0.499734312615473,0.5513680305925359,-0.7537110787843151,0.9429131308540927,2809.2887199536585,8990.657000000001,-0.00013931749382164072,5.15897557099953,1.431360032946153
4.1899916125651755,0.04176880251724463,5.897398943794046,-2.652766264569275,5236.854017233654,9625.719,1.963008456809055e-05,2.7120386036154365,0.5053222126080229,0.5547053491761025,-0.7989791766276664,0.9228065580272412,2811.986281263287,8955.141,-0.00013800539569540064,5.106719439864245,1.4515133236517528
4.189000672030048,0.04371273229981416,5.40412808813841,-2.571960757750671,4821.536234566247,5440.0,1.993728128024746e-05,2.855314596114061,0.5132797492182719,0.5584536352990997,-0.8565681034225578,0.8959296966605467,2733.6059383440784,8653.579,-0.00014400457997142444,5.094126237797292,1.4230376757726733
4.189603362248337,0.042638952567871244,5.852541664417583,-2.6486928403581596,4797.599279101038,5444.703,1.9953925133922147e-05,2.7905279864049533,0.5060487643985134,0.5545956802158072,-0.7993906721562287,0.9225962150945919,2787.5400585437847,8889.312,-0.00014081206873028994,5.152215923574609,1.396298696255913
4.1906969625043695,0.04104989245455499,6.46203919588857,-2.7477914871166433,5181.085742482965,9622.453,1.9812726163803218e-05,2.7274703820588533,0.49788801027467633,0.5501447146669446,-0.7372625205842374,0.9499897523632942,2831.347197955808,9036.516,-0.00013784393547702832,5.11824178831647,1.3979060730399124
4.1908944518657965,0.040717269717445805,6.58068125011166,-2.766679533806512,5174.730487980056,9603.437,1.9754821798180834e-05,2.7347468944054514,0.4970792974992211,0.5490281288379106,-0.7271924175788533,0.9541046025575735,2848.7491750783306,9055.656,-0.00013800777561350907,5.12811777997388,1.4011347560096767
4.191397480899013,0.0392466784100959,6.721006607147574,-2.781536487080485,5288.843205235467,9616.905999999999,1.9517169092900323e-05,2.7142075601682922,0.5019118116241134,0.5487894053378669,-0.7529838258824033,0.9386837756887828,2891.4226949671083,9073.0,-0.00013747965761770595,5.1547017788568175,1.436782528945267
4.189493556238757,0.042840065252141186,5.720578261943983,-2.6260546008993426,5162.901931844594,9476.687000000002,1.982609042317988e-05,2.778281931946328,0.5099973408883282,0.5556007531630539,-0.8243757030107144,0.9091071563280407,2763.230158528143,8731.687,-0.0001440075309594479,5.136786502725983,1.4370006879546382
4.189008860803263,0.04383818970171561,5.4751751197124765,-2.587165250626942,5105.839053026055,9214.141,1.994628786049776e-05,2.8485199027033064,0.5083047992902389,0.5569483382036735,-0.8220615125977098,0.9126039598293587,2711.08206906788,8668.780999999999,-0.00014434487548509037,5.096175440152992,1.410355528453481
4.19027806945304,0.041666034200286924,6.224341792773831,-2.709085362204837,5193.5053305461815,9449.156,1.9846535973449304e-05,2.7574945211591757,0.5019383060888419,0.5521415128388828,-0.7685241225458359,0.9350891264769943,2817.0522405739457,8962.186999999996,-0.0001396874638388529,5.167149883776005,1.382633397996189
4.191175094312721,0.04027702613779231,6.751455790708954,-2.7931865675966887,5199.519887047258,9380.171,1.9594448575996886e-05,2.7517645574474114,0.49583464713364134,0.5478499266224528,-0.7155919280132435,0.9577457587416757,2846.09330613323,9054.641,-0.000140474200317481,5.182448219685691,1.3699403583067564
4.192229359321626,0.03782920983839805,7.3406987740331004,-2.8750566620370446,5171.411956856686,9990.859,1.9375547998802996e-05,2.592001103021909,0.49778655440708736,0.5447331621331818,-0.7111271701126278,0.9549267916937723,2950.0230368157645,9141.75,-0.00013758197250061865,5.196851143768862,1.3786129327882322
4.1573202811312155,0.061706961214016566,-0.7742488038612381,-0.8330804197481877,3979.7016581649555,3139.078,6.355888304809435e-05,5.031288411036405,1.2642713967384724,0.3092947706645788,-0.7389602292361261,-0.880309909619324,1632.3116872236749,1607.5149999999999,-0.0002806421996154269,4.107056595238679,1.8035959863147193
4.1904492366580515,0.041093276400479696,6.114850887097651,-2.691689495493041,5041.572075619857,10206.890000000001,1.880643401304914e-05,2.788092261804711,0.49351992960938695,0.5521244011044892,-0.7241981345906923,0.9584089871773526,2644.66263696368,8637.906,-0.00014663816010363086,5.0779383934114675,1.4234424290662009
4.18966423519863,0.042725483406018235,5.869818483220611,-2.653989387731565,5072.51225054625,9375.609000000004,1.9961308815502874e-05,2.7971176716529085,0.49940758289916604,0.553829861992802,-0.7618118533050722,0.9423294604041639,2708.643832403194,8809.718000000004,-0.00014241138876269793,5.123635689461404,1.3946003892958663
4.190380972497159,0.04144977294955437,6.26311465902595,-2.7175829018744806,5151.8731429590825,9421.031,1.9585688289413694e-05,2.771834666515531,0.4960118977683985,0.5507161443572369,-0.7276647873889557,0.9562586295066847,2755.0379474928836,8914.453,-0.00014178241056662886,5.097212716380985,1.3961613987822286
4.190687784613407,0.04092708345273533,6.468063236428996,-2.7516718273705116,5056.712394412493,9363.125,1.9499615951640777e-05,2.704382931583851,0.4919704630169487,0.5493079846046575,-0.6986100262918211,0.9692256808588481,2789.5900334502385,9045.297,-0.00013936921069516674,5.12308723737347,1.384968608315797
4.190863427278482,0.040872085493169556,6.651250102656464,-2.780640387167427,5088.479508101302,9606.203,1.9721420724151772e-05,2.6830120351765947,0.4945435198458409,0.5483568311493053,-0.7094842868560804,0.9623493406438192,2813.7459552823284,9013.140000000001,-0.0001399374660796998,5.173883257510472,1.3715114742475478
4.191819049382637,0.03873879623493873,7.037193152291126,-2.8300364714729582,5262.375763236729,9469.828,1.9420396663075288e-05,2.735307747804471,0.4951045300903231,0.5469069461784135,-0.7072756608019666,0.9603292869444325,2882.369141348041,9120.405999999999,-0.00013939479189937522,5.197835495209223,1.3616865084879255
4.191218275548378,0.040059592952895164,6.779412658523896,-2.7984829313091466,5094.4551973201305,9300.203,1.9614401507951302e-05,2.730117500803604,0.4942246022735699,0.5472816716720615,-0.7018102191583124,0.9644543291754971,2817.1989430697486,8992.484,-0.00014120548225815023,5.201274016318587,1.3796301360966086
4.190964622385383,0.04065243314587335,6.66392221261877,-2.782687601434396,5116.862700626294,9311.172000000004,1.96239777725835e-05,2.7249834634467036,0.4908242238778549,0.5474883475780757,-0.6819355470218502,0.975812642622986,2785.651864337339,9024.233999999993,-0.00013984095668729372,5.163990222800475,1.364231776003204
4.190946142225554,0.040871957397035544,6.656154577215492,-2.7842209698967784,5079.702027934136,9605.281,1.9530081241118207e-05,2.671772674825365,0.4870185549073912,0.5470038756374439,-0.6574140272049376,0.9878748649767903,2767.454421658527,9064.61,-0.00013904031698211124,5.137296309613723,1.3418414512081456
4.191497038912551,0.03979692908226604,7.01236323493905,-2.8382989314868596,5115.988879691241,9543.313,1.949424930794987e-05,2.6933732563803017,0.486142141518939,0.5449513603626662,-0.6436729496068114,0.9916540607211378,2811.877933117371,9116.594000000001,-0.00013876093847931193,5.1570756074439785,1.3552215695792247
4.1925106548971565,0.03731980336776787,7.63405023847935,-2.92058722801522,5103.754833880985,9855.188,1.9451849610133024e-05,2.642593317071456,0.4896506701764712,0.5423930155349729,-0.6524910479765249,0.9825996873890286,2904.3247446897003,9184.375,-0.0001371881404508425,5.177714101102157,1.3403860264029774
4.191661616367255,0.03957059250170061,7.1111664154099525,-2.850864994629665,5067.801869166529,9607.609,1.9535417585037924e-05,2.6863079673662726,0.4880957805308798,0.5448631266539327,-0.6569618715550258,0.9841257888717351,2836.060258619957,9131.734,-0.00013874253492109808,5.168175044190604,1.3594078914195438
4.191406914946039,0.0397394083246105,6.904007889787723,-2.813773156765664,5072.383615431718,9603.5,2.0222658190736113e-05,2.685802657142549,0.4973110740730831,0.5491780244473677,-0.7383507402185026,0.9481743765147264,2837.0687744459833,9125.593,-0.00013978229725130676,5.1836756976572,1.3457100861355502
4.192103036772523,0.03867000506566622,7.468671959671198,-2.9043724635116837,5073.196691815964,9708.015999999996,1.939492356611449e-05,2.638761584997617,0.4858527370100937,0.5424947752589665,-0.6308711940556653,0.9944264780900509,2859.890603823171,9165.657000000001,-0.0001390616817941144,5.182294469114221,1.3477611420854358
4.192247403110518,0.03828541932287592,7.574197187923511,-2.920438470962013,5134.193046259572,9419.438,1.947270678607837e-05,2.6908247195796267,0.48591523037385903,0.5417288683767304,-0.628570605297333,0.9941356530224191,2880.252628914494,9187.421999999999,-0.00013791733539089094,5.1630717801057475,1.335482103134067
4.193293791936848,0.03600121623058818,8.251699579499288,-3.0067701861038096,5126.890722827142,10107.203,1.9339405823030937e-05,2.575752044070764,0.4900160400482803,0.5392820515478547,-0.6389423747634884,0.9851983084354691,2967.182285459137,9235.25,-0.00013775351594457567,5.216816144790294,1.353154941842234
4.191323835144981,0.03987412757687246,6.843335338294205,-2.8059745629102366,5121.04879228183,9561.016,1.9794697750959357e-05,2.7152627687265074,0.49689571552695766,0.5474134175047924,-0.7196249629230738,0.9542654560285676,2818.5706285996575,8932.016,-0.00014170727480487883,5.186224352846261,1.3709677706044292
4.1918644994890535,0.03899648960661388,7.172635251235532,-2.8573593475133765,5148.894447086786,9507.954,1.927114937962952e-05,2.696649247884819,0.4920602687218631,0.5457758069676019,-0.6890110918982191,0.9680415529739846,2860.389754539254,9108.046999999999,-0.0001383911831016476,5.1886787868760385,1.357426672491866
4.19248007191857,0.03763951872898409,7.843509816605648,-2.952470282258242,5121.3001225382395,9959.532000000001,1.957395624270727e-05,2.602336283833287,0.49353029129595516,0.5422566075694345,-0.6777802939384059,0.9688791405087922,2953.754562302991,9178.359,-0.00013735071957802122,5.234060122919712,1.3443678821106904
4.193673771484579,0.0353158429056803,9.055137772546596,-3.115640482411411,5177.669506823592,10165.124999999995,1.9506390973748588e-05,2.5356960283587884,0.4937890869662521,0.5370238343482558,-0.6562120745205942,0.971326925478433,3070.0447688220365,9276.655999999992,-0.00013775440616325637,5.268878479388396,1.33005823859453
4.195258386279957,0.03189918859183401,10.899092755987065,-3.3357166126942737,5219.106738361008,10151.969,1.945345064871125e-05,2.4876392132962186,0.4970722091210561,0.5325824260472152,-0.657758543612021,0.9637501327709738,3200.0360824957233,9365.984,-0.0001365521314634366,5.347717809938941,1.4033641858066626
4.190606046747392,0.04085338486471034,6.364802600398992,-2.728897584824804,5238.012643476546,9295.25,1.962110382129148e-05,2.7395455387513152,0.49819306233749033,0.5514746686129245,-0.740401285700079,0.9488831786215308,2789.5078513331628,8984.046999999999,-0.00013961363974175953,5.151358054741404,1.3865570950229378
4.190613704726877,0.041247233198329104,6.368532725648043,-2.7337897732747205,5124.3304650616155,9307.406,1.975764521847754e-05,2.779248010060027,0.496060583663444,0.5508683788452182,-0.7285250690684948,0.954829905793872,2745.6756084278904,8879.64,-0.0001416724407173098,5.146367356341249,1.3704138176872631
4.19127871577255,0.04025323522749851,6.927072961124182,-2.822992796947315,5101.518999020918,9629.921,1.9489841043776533e-05,2.6838142380153034,0.48858530355164526,0.5460423239521318,-0.6605087746820217,0.9845136959992742,2794.7845040072043,9060.625,-0.00013896765060047937,5.150512295366711,1.325319393635713
4.191475774221488,0.040032965886406806,7.0441198088354895,-2.8448436648893773,5007.8704112483365,9565.046999999999,1.9383458880519057e-05,2.6532764731804113,0.483342676958889,0.5441865290253642,-0.6184285216488385,1.0037654590522307,2768.1972759903592,9079.593,-0.00013889214136974658,5.1544756343766185,0.8439684993200656
4.203079522603462,0.0135101913994677,42.63160084222706,-6.05860591578621,3994.168165725533,10628.422,1.5351850190594737e-05,2.1524434062828006,0.3843439543488069,0.459691151122739,0.5112444173662878,1.364229644813012,3161.9402400929675,10005.25,-0.00014326510751853648,5.381908820636993,0.29866180371583506
4.201726243495853,0.0092486811658185,128.53399755286674,-3.9691800555034638,1250.6810202688264,10666.125,1.8631338390662616e-05,1.7837475407305197,0.11821465831112608,0.176064343660875,8.730854291687375,2.4406496974903535,0.0,,1.0880676611764398e-05,4.102970660071296,0.2344867974702557
4.200332773471626,0.00982441710546752,70.18299625764581,2.078961914045159,1000.4851473912383,10496.344,1.4721757932496733e-05,2.054295025659216,0.09590717140173052,0.15518559314941224,10.49741550468409,2.5997526639428994,0.0,,1.3171829183284854e-05,3.6878105966184473,0.20256330380725823
4.1994149051269405,0.010172532288572416,66.85051468905394,3.269583834374784,823.4916367107112,10455.453,1.364110209994943e-05,1.8734366714663748,0.0794145321731844,0.1382373200211616,15.848436609839574,3.0577619753468954,0.0,,1.3119783439632174e-05,3.3684491579521785,0.23531995654070248
4.199780220071802,0.010097626737469362,67.70802728892323,2.663800304596962,942.6963293535831,10542.188,1.4308716157234354e-05,2.0796811555928794,0.0900359143061553,0.1491394932405492,12.1276968031197,2.7359954992021676,0.0,,1.3833088116748887e-05,3.5398035738522644,0.23550427837482876
4.200075857466814,0.009785841406668659,66.67771962034163,1.9213388190574814,992.6152287126822,10682.156,1.4430887131507095e-05,1.7990693101467583,0.09358143105555727,0.15445296824725552,11.305678112888812,2.682440262370634,0.0,,1.3431872990910012e-05,3.615145060193701,0.4304242256752923
4.202280204706975,0.00656406230748412,1.222405601193607,-0.6818771937935781,1846.5931608709857,10784.125,1.514875696410819e-06,3.4691876509495847,0.17341695738971188,0.2559663816828869,5.091638699964296,2.22378273177948,11.05251590604634,7.75,-0.00014081690868671413,4.550037203450498,0.46436333202696434
4.202913479304685,0.005922873677446183,1.3171998997622696,-1.024855546041873,1929.7755422140312,10498.359,2.7107598566979526e-06,3.61368172029203,0.1861765381206831,0.2721574711249435,4.622469231936458,2.169746675515231,32.784806584210386,23.297000000000004,-0.00014528421070080413,4.70964172014526,0.3994839380247729
4.201789087094681,0.007017371013668397,3.3759219812661456,-0.03601443714343267,1622.0823013940524,10521.156,-4.609700049141089e-07,3.3432399436566875,0.15671703294099318,0.2347683333139076,5.893635699488259,2.291067755609209,12.172506902643367,8.312999999999999,-0.00014502844357060403,4.372003750980102,1.461469789426299
4.192381880063562,0.03752768130133198,7.924499409098567,-2.9474654575235615,5403.1761545794725,10296.422,1.9410763935970898e-05,2.7051909002030956,0.5198213446745639,0.5469392189988653,-0.8439408650189058,0.8831705676347541,3126.302111981887,9080.094000000001,-0.00013864571085858184,5.313592553214083,1.4150999545382532
4.1926074733046965,0.03746168122443359,7.853575161297076,-2.951439760780902,5196.670116042386,9978.656,1.9354476540756723e-05,2.6750079911525537,0.4972659623627265,0.5433635033706287,-0.7029656605512966,0.9571438297517382,2964.941116447158,9135.156000000004,-0.00013782604303807472,5.198423111410306,1.383632373873956
4.193074008180437,0.03626674136010223,8.204361064096588,-2.9977878456241607,5140.377455115511,9899.187999999998,1.930903577685047e-05,2.620203042156397,0.4938441699332545,0.5410286501863635,-0.6691124014759176,0.9713523892772735,2960.760783067995,9179.671999999999,-0.0001373103408948449,5.219434261477789,1.3705402893609833
4.192236672770352,0.03835466624245957,7.737387782942173,-2.9420047881795885,5132.441078978073,9544.453,1.9565999032905732e-05,2.70426533700553,0.48679146988310074,0.5414349911912169,-0.6256994130469469,0.9959578930186267,2876.128065991294,9154.891,-0.00013779364601471244,5.1605842784911475,1.3557042566115398
4.192657726793648,0.03766901515891536,7.99083879373822,-2.979629379668046,5050.709737139225,9588.234,1.9422966302886653e-05,2.622241945534671,0.48336530158770147,0.5401412459115452,-0.6024504550049765,1.0057008796958227,2888.531723218745,9197.187,-0.00013796905886805967,5.157544801918607,1.3578385793919763
4.192562429506439,0.03782409897522874,7.979973935657318,-2.977389912364501,4665.648936977125,5434.375,1.9461040415270216e-05,2.6532371698222197,0.48417881366048376,0.540208287095562,-0.604792271542614,1.0041445945174559,2883.302333561681,9187.953,-0.00013824986682454916,5.200443966611394,1.3609083979571395
4.192752382568259,0.03756353565047932,8.068284813890127,-2.990039145583132,5174.314025436886,9655.734999999999,1.9520102465637652e-05,2.674556710280638,0.4850486206010689,0.5397442383211744,-0.6099503370046291,1.0011435694459063,2897.6308090489665,9188.204000000002,-0.0001378587387039781,5.191898441059758,1.3495626547684758
4.193984139569773,0.0347682480252595,9.063937459585844,-3.1180119047055235,5109.082404153665,10039.124999999996,1.9238883962151372e-05,2.589232618670032,0.4859251110187502,0.5358054974310743,-0.5974245808714507,1.0009191787888543,2994.9769615539767,9275.140999999994,-0.00013697002889683397,5.211212382842042,1.1888877132486642
4.188765231342392,0.04384703020531769,5.26801359492821,-2.545345304747351,5322.817477991365,9676.703,1.9602051523331862e-05,2.783972940306388,0.5142332509616155,0.5616701671957169,-0.8671966570430878,0.8935168164018095,2693.3026043793348,8693.984,-0.00014115031856158324,5.093941652891286,1.5041493934608645
4.189174432243304,0.04345470583728423,5.633210411489257,-2.6126150978156986,4713.059413464089,5084.281,1.9842756236779077e-05,2.7807210432587537,0.5056986449807899,0.5572552648850178,-0.7997942121665353,0.9256773477923417,2677.8706632036133,8682.968,-0.00014290010631177512,5.115680356142613,1.4899088638712767
4.1900125228681055,0.04213853644713334,6.073047940025768,-2.683928957794747,4826.334222727923,5416.235000000001,1.97373689725016e-05,2.7917109382117276,0.503471269258244,0.5537171052527422,-0.7716318133766342,0.9375299558151285,2750.6155963296196,8847.609000000006,-0.00013992801948752395,5.083716734355037,1.475330178643193
4.190630094589665,0.04100265034738498,6.421263743967533,-2.739734996331053,5175.563555513345,9801.875,1.96619191074744e-05,2.7583224734607836,0.5007117972572628,0.5514859689910397,-0.749007305781002,0.9458833673266221,2784.7698875675997,8910.235,-0.00013907878684218554,5.122714124059797,1.459830765413703
4.190671515473848,0.040966356494292935,6.482935632813051,-2.7500482852929227,5117.456111571059,9666.031,1.968367032443653e-05,2.7030411664287044,0.49786261222132444,0.5507492695610521,-0.7288404909282487,0.9556092829026376,2773.040512794513,8934.375,-0.00013952089418587654,5.104195498455421,1.4474169057725728
4.190602631124121,0.04082595034795187,6.333211368760942,-2.7215509518757823,5197.606793245301,9406.937,1.9597041439947735e-05,2.8169902421553226,0.5022721534184008,0.5526864309563824,-0.763234498897182,0.9394994323527202,2787.451363235243,8935.296999999999,-0.0001387795996013464,5.12134454137094,1.4676323674647154
4.189691117149644,0.04269913955455564,5.83132825758209,-2.6452713150551905,5199.592940357392,9203.187,1.9913223505975006e-05,2.8124910443521935,0.5051875754048877,0.5555601764121656,-0.7919058729215256,0.9270123834484565,2682.5830528505444,8662.467999999999,-0.0001437563155595039,5.137386057205811,1.441552493165527
4.190850363427822,0.04094500672083914,6.603439257761313,-2.7731512629922226,5098.539811268003,9358.031,1.9546683698945358e-05,2.742837439952075,0.4915193154364133,0.548659145176446,-0.6809770417625782,0.9783075612629593,2754.424167611858,8959.828000000001,-0.0001390473180080395,5.11097124953946,1.418392873584403
4.191060809356755,0.040453970749191506,6.860968609933206,-2.812269935564532,4686.535893989701,5373.780999999994,1.95770656487758e-05,2.737422103221511,0.49026248124982197,0.5466060495743401,-0.6603780301152602,0.9863502409474809,2773.5235528696135,8998.671999999991,-0.00013881331576882838,5.081317010557757,1.4031824838852518
4.191380772215604,0.04008836153836383,7.025667362733952,-2.8383596021181394,5068.342379585734,9810.125,1.9573809480512833e-05,2.6280772627770244,0.487041454611323,0.5456897334934464,-0.6404242716922224,0.9951616017014626,2784.9322272160493,9041.485,-0.00013858764451352476,5.117600704701598,1.3911104661211642
4.191960745841985,0.038680154850833155,7.302805185239555,-2.871684297422155,5174.749469155171,9629.375,1.9561161807641746e-05,2.7328001145350322,0.49062705210319296,0.5457291799170403,-0.6657833444362202,0.9808793218665812,2815.962923615054,9080.703,-0.0001382751984360023,5.128490202865479,1.4086019958134537
4.191193036990634,0.040644031425450956,6.837806706292078,-2.8103734683907646,5129.937660047364,9347.813,1.9510592426972924e-05,2.7325058691627113,0.48471253149580873,0.5472469687793036,-0.6389506397351354,0.9974341602965013,2735.314862299299,9023.546999999999,-0.00013944822987476923,5.098997553178115,1.4137708903948947
4.19122200596112,0.04065745662312654,6.777682010220612,-2.803201915110961,5051.5029580118135,9534.235,1.9341889577843358e-05,2.6888799155704053,0.48391334906782824,0.5470900774934506,-0.6343754502078123,0.9995305841754842,2717.1300433458555,9006.36,-0.00014019122427106527,5.114651636963331,1.412472234540845
4.191366658269671,0.0404262145184654,6.971075790848406,-2.8320552355465782,5051.024651758169,9538.343,1.967185932296058e-05,2.7205411585800774,0.48376752550156354,0.5455294978398192,-0.6230808937197243,1.003924747583084,2749.565640450868,9041.016,-0.00013872432165446859,5.09702692444753,1.3831900026575588
4.191754140057783,0.03962867141132512,7.304491553639323,-2.882305556589209,5088.07295531858,9460.891,1.9620874650811266e-05,2.6824932398968033,0.482501787057393,0.5434377935190845,-0.6039696494752671,1.010329584519177,2773.1031332186512,9084.766,-0.00013880111255380252,5.098603943075944,1.3646098107432565
4.192746927958274,0.037327756453029874,8.009598512518,-2.9777073085650945,5053.442692009824,9867.141000000001,1.955855575352236e-05,2.6121378161947177,0.4825111975267563,0.5403250197778741,-0.5872302395735849,1.013865163625699,2844.0386186008855,9164.265,-0.0001374905229598075,5.139761319302922,1.369751365782437
4.19201923485545,0.03923701994181644,7.46030036362535,-2.9065577475430824,5049.966597576141,9752.531,1.9542439703367372e-05,2.6540508309886714,0.4802330709608869,0.5417710555370332,-0.5789093902125346,1.0214718557487081,2776.302104441776,9099.672,-0.00013877533489042886,5.11429616341057,1.3867946911071662
4.191057806074891,0.040728841344108875,6.798766858880867,-2.80504431809225,5020.114305828786,9466.625,1.9687694105332763e-05,2.717581448337035,0.48805623994452313,0.546415862315551,-0.647968876005788,0.9916750229268297,2713.359819244851,8893.078,-0.00014163173320743937,5.158085556658639,1.3918615875742792
4.19098672630522,0.04103096501893801,6.731381843941943,-2.7949362228064256,5057.103607613017,9338.703,1.9817179724018708e-05,2.770274728805495,0.4864082393938442,0.5468472947566305,-0.642343542971052,0.9955401776984625,2692.723056640745,8889.078000000001,-0.0001417190244444928,5.147307950243128,1.377162352180965
4.191834939687685,0.039672593599539153,7.327292441538848,-2.8900228149555995,4978.5944067696155,9367.671999999999,1.930633045802528e-05,2.6625521271673205,0.4760431600414589,0.5419629151901926,-0.5566538255792435,1.0322354532437155,2723.780163480735,9084.125,-0.00013968872134643908,5.1288231042488475,1.3599525359390852
4.192895994700399,0.03738195856503267,8.049982361683758,-2.986027400129872,5059.564138707265,9831.109,1.9464055283300438e-05,2.596521683202627,0.4795478546937784,0.5391080269880697,-0.5625397182011542,1.0246857918533925,2836.1270197161016,9180.062,-0.00013769417557993758,5.137587786638365,1.379779043170725
4.191774372824853,0.03926033210483229,7.181034516507282,-2.8589886080017948,5047.12833418677,9555.484,1.951669045482605e-05,2.7334484572594264,0.48595191937312215,0.5449233627473954,-0.6306013941279458,0.9981466098358655,2783.4908240308077,9064.530999999999,-0.00013862419986614876,5.113245252280699,1.3631373661966442
4.192039545982657,0.039232036321128,7.579859506593474,-2.9256850543944926,4976.968686944564,9572.906000000003,1.959229835136035e-05,2.6646851597156,0.47715068289567725,0.5403807734992463,-0.5506135526437879,1.0333305003474844,2771.9791607279208,9120.562000000005,-0.00013855233443401576,5.082378932046598,1.3652295228794809
4.1921821395128545,0.039052872459108795,7.685338089325528,-2.941364877181143,4980.497091307874,9665.156,1.957029424743186e-05,2.6762353477800604,0.47710770543920655,0.5394646166955273,-0.5444081347689425,1.0353570527610108,2780.5075349341887,9127.296999999999,-0.00013828074574474838,5.109386437236838,1.3498620694059131
4.192384640363298,0.038518024569826746,7.848155709507479,-2.967037908193527,4957.123042215929,9740.015,1.9464629864936367e-05,2.637654766936752,0.474343285702799,0.5379581202831833,-0.5175922878539563,1.0462368757169889,2787.1838484648165,9157.125,-0.00013758228957555952,5.128413007722113,1.3529504172332432
4.192294654285402,0.038695418896392914,7.828642558593103,-2.9632205466063626,4961.614933314148,9990.281,1.9430183528428032e-05,2.602564595594447,0.47638509258992506,0.5379556047677718,-0.5269757359164364,1.0419628549854285,2794.165710921022,9148.641,-0.00013809301066859336,5.113561591053116,1.3535740542605128
4.192814596257261,0.03742160924569464,8.08543184131586,-2.990002997111062,5060.5668499569,10290.406,1.9415149940147896e-05,2.500036760227506,0.4820396940557815,0.5382088093211873,-0.5657225758326634,1.0224930195781907,2858.180003624598,9171.125,-0.0001374166580174236,5.139725233009457,1.3432225183905024
4.192341284650624,0.038704644513029615,7.765320409491165,-2.9559074353542956,5018.476419702032,9826.657,1.9335437690064673e-05,2.6618625432812832,0.47588263805677194,0.5373854281201419,-0.520373480814607,1.0453260547712564,2788.2232017574975,9139.593,-0.0001380625780551496,5.119191106543177,1.3412081769053426
4.192389360903202,0.03856327883806326,7.864383090612204,-2.971293311308713,4985.641291425765,10114.405999999999,1.9269620029266307e-05,2.5616096249207687,0.47503296578338594,0.5362612909399881,-0.5059732634331136,1.0498071639008897,2797.465910292014,9143.047,-0.0001382792706698059,5.123411570594313,1.3277389969987805
4.1924748674793895,0.03823932502934079,8.002592175251335,-2.9918347273360197,5022.40214731804,10376.5,1.9205615080233592e-05,2.6019666642517563,0.4748261319603429,0.5344547200113601,-0.48687902179438325,1.0584171325094036,2809.8666771639355,9164.062,-0.00013820643286342044,5.155737891518953,1.329778900445409
4.1914627249025855,0.03992865094586402,7.1049388560626205,-2.8526810021086493,4706.635297328201,5526.281,1.9217559962949645e-05,2.6848130329006783,0.4924844670896968,0.5355828781080764,-0.565714643787083,1.030774033024482,2844.0306631580215,9043.030999999999,-0.00013680314049782752,5.12271378775682,1.3356045028702495
