voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
4.187826203867933,0.046266216572024677,5.4916029988899915,-2.6064719321828678,4202.527924966118,9542.624999999995,2.279054245962589e-05,3.0599574006246595,0.45619716019706386,0.5518719196531436,-0.44424657659127265,1.0959156928856515,2049.168505088832,7383.749999999996,-0.00015503729925768397,4.965399294849195,1.5480915247767786
4.188325470223054,0.045644629411876914,5.781123983189238,-2.6583735621719518,4649.662604200109,9738.453,2.2360731403940765e-05,2.831297735540633,0.4470705711074033,0.5488510257172229,-0.3689559050465405,1.1267691515543161,2078.175653268668,7588.641,-0.0001515032948119044,4.949911994040038,1.5323755631868592
4.188567695177566,0.04522689978520276,5.983949825837151,-2.6935907446570795,4201.9905573414235,9886.188,2.1980525691203648e-05,3.0923032504805685,0.4407786077544404,0.546800313889284,-0.31803895337924537,1.1467162230260266,2080.471415888208,7508.812999999999,-0.0001499384254075444,4.925992549562963,1.5269528268489705
4.18862092602648,0.045284626182137584,5.931321503000978,-2.684619186031409,4678.8728349142775,9791.641,2.2233813050408224e-05,2.8207591243055172,0.44626748469128164,0.5467472620420302,-0.34739334000041433,1.1345399396231066,2099.8023943350668,7680.140000000001,-0.00015082304327473193,4.950587575641164,1.5169573017136326
4.18866535793848,0.04518776571922659,6.004608090100513,-2.6971313764010656,4270.276155912525,9833.516000000001,2.210430915171941e-05,3.0309670131395694,0.4445567927620433,0.5460284434264114,-0.3309329164898078,1.140431425077794,2101.49696054065,7625.016,-0.00015094766834961306,4.970326971164323,1.5118975960142693
4.18897586708528,0.04479404736719705,6.189560655884478,-2.7292446626971993,4788.356043761906,9938.281000000006,2.1840678839781094e-05,2.816348352845625,0.43929317090147924,0.5440199925908927,-0.2840232733102761,1.1589170046837067,2116.111977832151,7784.9680000000035,-0.00014908485593945848,4.941629188134239,1.5065638960681105
4.188419830865739,0.045674868522291835,5.738300268749267,-2.650561269904132,4717.006324790117,9510.985,2.292802104017915e-05,2.7124072934480665,0.4597301639254625,0.5475161850626721,-0.4264280660024915,1.100165736955816,2122.9712519839954,7706.4529999999995,-0.0001570954740674768,5.0066532238845785,1.5015453526671363
4.189065159210618,0.04460633897739601,6.291032062302827,-2.7462752590996478,4243.147987967086,9965.483999999999,2.18610781253397e-05,3.002332956805823,0.43825494096913625,0.5428843797324646,-0.2683935017479331,1.1643523097882078,2124.3999050926413,7754.437,-0.0001495914998207779,4.945793736798663,1.4908444050400238
4.189233733491375,0.04446673808240168,6.365621088857722,-2.7590447930808906,4175.756940379887,9986.407,2.1729836709638364e-05,2.999803708657155,0.4369084972052339,0.5418431617056704,-0.25171307239684726,1.1707960497275325,2125.7225644154987,7798.531999999999,-0.00014849423384364206,4.95672323164277,1.485868384561201
4.189293497338048,0.04429183449290138,6.429047759339706,-2.7697474202351184,4670.978003018017,9997.921999999999,2.1704849665710878e-05,2.849826499807329,0.4358668881772082,0.5410781724624525,-0.2380000499868209,1.175726280853143,2134.827746549197,7812.467999999999,-0.0001491251031892026,4.977216504963828,1.480413677976106
4.18881088360587,0.04518448902223045,5.978406367146777,-2.6923310971070853,4255.763237930406,9571.515000000005,2.284152750632561e-05,2.7756197460711065,0.4561671240423448,0.5444243303348385,-0.3814651131280775,1.1175848062015439,2141.11067383876,7842.515000000005,-0.00015510445241827533,5.017692035358807,1.4752095869031632
4.189466653371233,0.044093520824893005,6.550113115901988,-2.790240107652055,4670.252271131315,10027.296999999999,2.166299858033374e-05,2.8161737604382635,0.43493702316727617,0.5396157694266981,-0.21919094949347118,1.1822559274450948,2148.6443176879834,7931.515,-0.00014799877864754975,4.970157814358446,1.4859035988304024
4.187838541912123,0.04669519259914945,5.289935037118422,-2.5709374978661477,4333.14597314457,8203.031,2.393976772897862e-05,2.7923329114961613,0.48181844186444023,0.5513031701797441,-0.5885526090310957,1.0323356069911718,2179.00694975431,7929.688,-0.0001587341698313051,4.925157452545676,1.4960918298136696
4.1890290183594345,0.04499067230911897,6.105643235093442,-2.7149346976349937,4267.319752870488,9730.843,2.24302404361938e-05,2.9132804964304744,0.4481932146913944,0.5433871445573354,-0.33460797865920533,1.1377088083845313,2134.143548006924,7859.125,-0.00015315949972059036,4.997259053647791,1.4808005946928984
4.18829317134822,0.04600906805268976,5.516366172293118,-2.609993012860308,4204.957880666732,7943.313,2.4461000062716554e-05,2.7991159495590408,0.4778092977691391,0.5476558350529718,-0.5283227102015231,1.0553161738627177,2138.725739733561,7788.0779999999995,-0.00016281404768442277,4.938659733368417,1.4697543268466824
4.18787811069532,0.044504808912269996,6.11293442060351,-2.706897248962401,4303.505161697319,9538.453000000001,2.206464328032072e-05,3.260263389002766,0.4494390620409046,0.5456968175765524,-0.3666949043224239,1.1169618815185876,2120.4630374262406,6883.11,-0.0001547390094642999,5.076999619807488,1.4539012274845928
4.189620663182508,0.04379198084735316,6.6838492883537235,-2.8121100338565452,4551.0838200989365,10047.094000000001,2.1526777480009694e-05,2.800026661586977,0.4329472634198428,0.5379562531616154,-0.19633103167149546,1.1896432029674469,2156.839315580099,7928.875,-0.0001478187505747701,4.996991690146285,1.4541462067235693
4.188709110011149,0.04542974670939609,5.84812103135153,-2.669259178522279,4199.977530776439,9300.703,2.3701398271515928e-05,2.7115533528974436,0.46778192584336026,0.5442582959828972,-0.44843636442390267,1.0877800618810964,2154.6858221812995,7870.7970000000005,-0.00016075488566952336,5.033529152575054,1.455023751906683
4.189608723097369,0.04380755306021614,6.681300389830595,-2.811101355746556,4255.463098251323,9967.422,2.1634484975810335e-05,2.992988634704672,0.4336786186972775,0.5381320611415754,-0.20817086815253916,1.1845248792780387,2148.566116974954,7788.125,-0.00014913565463020839,4.996713238122547,1.449042163761236
4.189850783015154,0.04365144367491269,6.813208292562727,-2.8338278101248933,4207.186927096856,10065.641,2.1557959412216346e-05,2.9361950892822777,0.43012956729632823,0.5364263356530361,-0.16789227096161508,1.2001604656636091,2155.880901128426,7938.407,-0.00014737416840177164,4.982464276978467,1.4386709371480566
4.19016122609788,0.04325838539851503,6.94378779104396,-2.855172253704333,4156.828499023187,10092.937,2.1359108291615953e-05,2.9363735386164116,0.4287216235926996,0.5350785960002508,-0.14819287936905434,1.207230467464319,2167.4849770848223,7993.921,-0.0001475110938769601,5.123063282224516,1.433445432156979
4.188943860173155,0.04504832552713423,6.01490874132573,-2.6982571078461777,4150.810671036523,9313.359,2.3608616476699792e-05,2.745249739076953,0.4660138611263779,0.5420716855054076,-0.4228858351550153,1.0977341693762794,2167.5998532253616,7928.953,-0.00016257137504690756,5.058103323843322,1.4333958900838095
4.190063320124325,0.04328194175048152,6.984400605826588,-2.8614809845667026,4215.843230783121,10103.063,2.1468887496961682e-05,2.91936657856937,0.4275042357430736,0.534512190434523,-0.13673477116936406,1.2110923468700017,2170.884642665568,7993.640000000001,-0.0001471668828728363,4.991897073886153,1.42806487344776
4.1901150578310355,0.043260068243222725,7.019131999003438,-2.8674198281291705,4212.268110111494,10107.016,2.1469548999340238e-05,2.9454249828725905,0.42685101544562165,0.5340983518426868,-0.1288516416915333,1.2143442519306282,2166.3082029162306,8021.937,-0.00014752701218609832,4.99391219422193,1.4229203181741186
4.190240062971356,0.04305616490352374,7.1019723068010965,-2.8807023136565117,4657.843093262741,10125.75,2.1344953136683783e-05,2.7891873339142252,0.4262609404041052,0.5331359574306911,-0.11598176086252954,1.2183835107045629,2181.0020288658193,8045.860000000001,-0.00014770659512360382,4.991732175877698,1.417429032731308
4.190371289025946,0.04294427653775053,7.154842224770681,-2.8892704019558293,4215.9723245268215,10139.047,2.1397144033688133e-05,2.9183200509307,0.42667831248100385,0.5326236130933965,-0.11154476288740733,1.2196850490607012,2188.408435782006,8105.093,-0.00014776226762866263,5.009647544935621,1.412409228794446
4.190162592681323,0.04340769972402125,6.85358507063053,-2.8403273712692636,4185.7340858216885,9854.609999999999,2.208462825289468e-05,2.830665604357219,0.4389049009942204,0.5348249921715201,-0.20913171134956432,1.1821945310791864,2193.279900163182,8126.5,-0.00015120719192261635,5.036032057696871,1.412578792940193
4.189694733442863,0.04414442831754188,6.491397188955746,-2.7798151001092153,4645.872543203979,9542.109,2.2937643450314763e-05,2.54281586276949,0.4526156468097591,0.5375245011066698,-0.31287330794509716,1.1408450819930929,2197.6787184482496,8057.062,-0.00015637916319452387,5.039533726299337,1.4075983731469897
4.189726059032433,0.044238130311205236,6.451745613188399,-2.7733723979995717,4321.153464085609,9480.280999999997,2.3228830187694318e-05,2.6247820000707613,0.4543812514012987,0.5374517179544437,-0.32310813490545165,1.1374275167972392,2187.6340580380306,8118.859999999995,-0.0001577739729792816,5.023117577357288,1.4333920485221476
4.189182280940032,0.04482646712493354,6.137071366339626,-2.720390198068917,4267.694022841593,9654.188,2.268848142347419e-05,2.8135960836987963,0.4536000006177914,0.5420784950426979,-0.3626709756605022,1.1255192379994086,2172.4016936546973,8013.4529999999995,-0.00015421106459492852,5.008076300290729,1.4382550176792908
4.190007973923222,0.043527400523766406,6.83238250181587,-2.83671349140936,4656.603649058744,9979.249999999996,2.184438099965028e-05,2.7332527795965453,0.4323410096587362,0.5356055997648094,-0.17965593474521446,1.195250157113456,2172.7988787657523,8045.187,-0.00014878192466230238,5.005195491235503,1.4173547174485526
4.190185304920333,0.043286766562422224,6.918854868193646,-2.8511955765561545,4660.559630097627,9953.36,2.1867917943737694e-05,2.6804256193804488,0.4332653899394938,0.5344475980846892,-0.17374849629950573,1.1961363079227467,2190.438656657337,8135.422,-0.00015012618595222955,5.004419126778024,1.406981663677643
4.190440021954616,0.042799055624573236,7.205171693772481,-2.897622935884417,4643.913013420743,10161.656,2.1388022821955123e-05,2.7357866840936946,0.4249970810896365,0.5318238353920617,-0.09895017279175322,1.2239898556466178,2202.9937435230836,8152.546999999999,-0.00014702636773206742,5.0051221400843255,1.4012037783587625
4.190464825182088,0.04280727023323016,7.1798262490159654,-2.893462597421942,4210.506619568739,10089.609,2.1611584359085592e-05,2.8623994242615023,0.42786618655362857,0.5318724387476127,-0.11756560160986851,1.2163850459368732,2199.8826444825945,8142.3279999999995,-0.00014787558841777948,5.011951380078514,1.3967008232726328
4.190606658313683,0.04260940113553423,7.316519796214211,-2.9151466266165977,4677.247891153571,10152.469,2.1369401987088305e-05,2.747246229533048,0.4248182854940939,0.5306988590848531,-0.08816574337059802,1.2271344504273518,2208.5435863625025,8178.999999999999,-0.00014653293090662975,5.005688327650988,1.391284788852726
4.190498339327858,0.04255399612530931,7.327289765131212,-2.91624186149863,4179.930560203761,10135.140999999996,2.1375242893726743e-05,2.9379805193680752,0.4252260367192208,0.530771507667817,-0.09220553269457454,1.2247553553207389,2208.3961636839385,8070.016000000003,-0.0001470190653202816,5.016050753206896,1.3862287677978349
4.190618424882808,0.04236864292698668,7.448131374012034,-2.9355085916342385,4127.928032346364,10208.796999999999,2.1180305011464162e-05,2.8935655945812937,0.42248937048079493,0.5296328805847473,-0.06431737527388215,1.235086529223833,2221.827070619873,8129.639999999999,-0.0001464201619141637,4.999395602426029,1.3804366761974138
4.189996091724326,0.043723140683566766,6.667829633132001,-2.8089357226878016,4661.528169623148,9530.421999999999,2.3143777484342852e-05,2.4622767643667216,0.45423824291071824,0.5350681524969915,-0.30111504876834827,1.1438239831544446,2227.7644079156685,8191.2029999999995,-0.00015717882943697757,5.03370019365543,1.3752364150256224
4.1903525582752765,0.042434535872958375,7.329368926261877,-2.9151766873335982,4604.26931444532,10012.687,2.1525764406077805e-05,2.857134270594209,0.42952592325951244,0.5308247146497708,-0.12070471216565615,1.2117812406472939,2227.932310148753,7957.2660000000005,-0.00014844063227078034,5.037874443322127,1.3705128024895008
4.190965709953151,0.04197096511344525,7.642013633196381,-2.966577618944619,4648.336304611855,10235.734,2.12021468172931e-05,2.692945057892285,0.42102473845134764,0.52725207066323,-0.03213341403632919,1.2459954656455179,2242.146289607127,8320.905999999999,-0.0001459683878208122,5.026350745688741,1.3705085566270399
4.191069565863711,0.041841385150369156,7.701543144432611,-2.975650207099645,4211.683319742354,10239.858999999999,2.112797430736606e-05,2.8375362309569248,0.4202294964376857,0.5269856575352453,-0.025717185484305904,1.2482486545746452,2239.8737315731514,8287.656,-0.00014658944031758906,5.022000028316149,1.3647355108681518
4.190974622204312,0.042024619935022586,7.630707029417527,-2.9647052143963637,4733.94091214186,10183.188,2.1350941799400495e-05,2.688990113933185,0.4232951904467543,0.5273945599466411,-0.04746996288228367,1.2399175462810705,2249.4691598817662,8322.359,-0.00014616674654982853,5.0228190407024425,1.375392016895762
4.1905737209893035,0.04289318068760681,7.157192288353269,-2.891044064023085,4333.009448059915,10295.625,2.1192288132047033e-05,2.7868596975797906,0.43059162766195774,0.5321018124834742,-0.1434951607063426,1.2109556160400188,2276.790547153876,8540.421999999999,-0.00014519327397324186,5.000218569960768,1.3861115151535393
4.191031005367169,0.0419363304743216,7.6894329346035715,-2.9729139609434125,4109.662951127435,10093.047000000002,2.145318647269511e-05,2.876010249072295,0.4180174600484826,0.5270158258402667,-0.015736612394965377,1.2515519501584158,2191.2551377392665,8096.015999999996,-0.00014804629116220688,4.974439977679334,1.3698500035838939
4.1910590348079255,0.04197060064349997,7.6455588356624435,-2.966889443731648,4188.288493075348,10233.39,2.124454740910255e-05,2.842555930296905,0.4199270212902741,0.5273392236527308,-0.030298284828045752,1.2469005939063176,2226.160714629014,8257.407,-0.00014586459021862216,4.988857547715049,1.3647827949260758
4.191066499325399,0.04186898389595442,7.727939495087341,-2.979875680864543,4663.038372756411,10251.313,2.1120563034679604e-05,2.689114221620252,0.4199531899388873,0.526605071912381,-0.020167922283242934,1.2500071308408867,2252.0741110197296,8349.469000000001,-0.0001462663220200208,5.004323744278249,1.3543220466259964
4.190872758335839,0.042241859127460334,7.447283908227384,-2.9354495744164018,4140.943038365829,9964.625,2.1765711308214037e-05,2.7637099867572665,0.4308518185580362,0.5287805467874922,-0.11301413262995119,1.2147209042313118,2240.489760707767,8272.89,-0.00014980454814312092,5.023586328252986,1.3546417018378962
4.191139274217371,0.041862186693570495,7.689487835198678,-2.9736892538861026,4191.643213951378,10141.219,2.136746323437683e-05,2.837800706311101,0.42171215314957444,0.5268537628367355,-0.04001863016473983,1.2422437905104817,2234.874403262611,8260.703,-0.00014681940652607782,5.019378849419714,1.3547039213192407
4.190890533210139,0.042393191572374186,7.392229900108896,-2.9267399175531397,4195.99643450031,9891.562999999998,2.1963595393057234e-05,2.7278689132044596,0.43352571769335163,0.5288924627411652,-0.12973434842074116,1.2087437358752897,2240.244050144355,8308.453000000003,-0.00015069379782273832,5.025591265748789,1.349314997503458
4.190748888799824,0.04265650670191245,7.186708096094916,-2.893427968718518,4180.248645525568,9665.422,2.2793808107185853e-05,2.613357294828281,0.4445000047194005,0.5300256007448678,-0.20382351948457034,1.1801310367898876,2260.333701904046,8370.094,-0.00015573227494375646,5.022822845808135,1.3441891937970554
4.191393815661927,0.041493934052536076,7.925666706791731,-3.010410389744512,4234.8322378009,10225.828,2.121420369917889e-05,2.606161056710525,0.42048255820242314,0.5244524132925706,-0.00465494144546863,1.2542043644262242,2274.1574774832006,8483.579,-0.0001458399136072426,5.01180323536173,1.3389913790695755
4.191415541535295,0.04152939350920432,7.886785962869011,-3.0042103395587723,4089.9851738716907,10148.14,2.13997523524122e-05,2.7453670866814677,0.42283171214529663,0.5248256522453917,-0.02718082722681725,1.2454264607229513,2267.7134664550613,8447.954,-0.00014691216070202026,5.040141018019881,1.3389145230206971
4.191405259720115,0.04154766737499765,7.860168304619554,-3.00014192907166,4651.804839319278,10111.485,2.151974101508618e-05,2.585429034817135,0.42330936244903944,0.5249889315296467,-0.031764317130390296,1.243708214128514,2256.554162237776,8417.842999999999,-0.00014861134016955931,5.042777743482986,1.3340066759761655
4.190604995019982,0.0428370539348923,7.079595007069454,-2.875136115985437,4629.819942678931,9474.233999999995,2.3180849701101145e-05,2.443614873002237,0.451932831060652,0.5309097587982549,-0.25952733198652433,1.1562159079656047,2267.0670346358993,8185.7029999999995,-0.00015790415700532893,5.071536292908105,1.3286444309174914
4.191544661182508,0.04151758055408849,7.84925435469569,-2.997736080081918,4234.414915188337,10019.046999999999,2.1752874439839725e-05,2.73173113121373,0.42849339067532,0.5249454493968939,-0.06468046166038421,1.2309345463722037,2288.5851659920963,8473.844000000001,-0.0001495046549194543,5.031262585608806,1.3231708992276219
4.191584007327062,0.04132811704786313,7.980553185945384,-3.0182373263145363,4435.932246462454,10108.391000000001,2.1636726135663243e-05,2.616382518852161,0.4251281992616111,0.5238086294119196,-0.03102072326666727,1.2429393539289182,2295.366117891854,8542.062,-0.00014735692802929354,5.03033159196147,1.3181691588445197
4.1919075855990435,0.04063258707761664,8.366473910677941,-3.0769071777602197,4200.515344624781,10344.967999999999,2.0917755846607224e-05,2.7011304486720973,0.41332818539356414,0.5209726823671353,0.0668632058025902,1.2781841153769689,2283.606960215259,8508.530999999999,-0.0001451421266068469,5.022728359153348,1.3184664436640334
4.191021009354163,0.042334363199979,7.357156082507286,-2.919628811994601,4148.441280240135,9572.672,2.3059108520396425e-05,2.563273379068131,0.446942958175353,0.5281048579897871,-0.20824939804374587,1.175808200219312,2271.2301393909243,8375.844000000001,-0.00015650343972696768,5.0120947796950635,1.318293040102702
4.191667243375542,0.04124150955428163,8.053555714335022,-3.029116511209425,4242.983607817094,10092.75,2.152690834588483e-05,2.6870238542970104,0.42335211911032267,0.5234429282180014,-0.02353875066134048,1.2451857285975454,2285.852024951142,8456.921999999995,-0.00014910310705715975,5.039292090004896,1.323872422244268
4.1915146064201165,0.04160661911264812,7.801932266383757,-2.9914326832619516,4402.10631880086,10464.063,2.0957365281402713e-05,2.6052682697852743,0.42981026397667327,0.5263156726352557,-0.10427873517526143,1.22173885951317,2386.245395043892,9056.968,-0.00014382216703063254,5.020000486983856,1.3601216766554785
4.191192392825794,0.04185080926244528,7.733778636569104,-2.980500618972474,4742.142347478328,10257.015999999996,2.1189059000279824e-05,2.5999976109379204,0.42249295886228005,0.5260550609222,-0.042032522580623954,1.2424052657282705,2277.7927432060255,8543.734000000006,-0.0001450448131128807,5.015057449615383,1.3395306867947354
4.191318476966174,0.04168656436221907,7.7161075425853145,-2.9768712896736864,4185.979154180884,10067.625,2.1602791583051627e-05,2.789893137193911,0.42589564372207633,0.5264584333115097,-0.0733137940881825,1.2284748338370393,2259.15990602924,8349.890000000001,-0.0001486253499141308,5.008012384226849,1.3290286565120697
4.190758238189491,0.042664518192122795,7.1686357330154475,-2.889474106279975,4687.212529680747,9594.406,2.3101508763711303e-05,2.4382742110832862,0.447851181243071,0.5298871555809689,-0.23504250020822193,1.1659281224289217,2272.3505490474295,8388.016,-0.00015685555116726725,4.982857711105417,1.3236741274998955
4.191248542813648,0.04169134713428198,7.728958681996014,-2.9785552229440553,4078.953504197486,9956.016,2.1937399702594743e-05,2.728820086722815,0.430461327420971,0.5260579307061126,-0.0964560430439092,1.217690875542175,2284.7115905110627,8358.672,-0.00015073778059270632,5.045922337310209,1.318633896753293
4.191544551480307,0.041323075656320075,7.943567453438254,-3.011932625460872,4177.68520256604,10074.718,2.1544397768572016e-05,2.7731930345189673,0.4248117712476007,0.5243540958109149,-0.04593416509444692,1.2362447426674879,2284.735348154186,8392.766,-0.00014829521557944647,5.05804764259363,1.3134751321324272
4.191326756518889,0.04177364381246047,7.661342451760865,-2.968252533194706,4736.31180581502,9817.703000000003,2.2355645246388677e-05,2.4425867032673483,0.43640624128464883,0.5258972677078408,-0.1317870024967931,1.2040683374070964,2292.6084089496626,8479.827999999998,-0.00015289985223769056,5.050263400680338,1.3132020634442203
4.19159824594645,0.04113749732927852,8.090778971620747,-3.0346933330805332,4647.892271332887,10125.265000000001,2.145405469544285e-05,2.609035876150068,0.42261483508527836,0.5229072620954246,-0.0179925143832258,1.2456615105404403,2295.1627978141087,8444.453000000001,-0.00014787621489953715,5.0493999323727445,1.3077959946944353
4.1918872777329215,0.04059779442721685,8.442560110809715,-3.0878584440639147,4176.8675337649265,10363.812999999998,2.086328152817819e-05,2.6356432367538662,0.4122022670446431,0.5204127701615073,0.07105116098967734,1.277909492672681,2299.8901239799416,8467.828,-0.0001443314182406736,5.011026794300076,1.3030329186405918
4.191411398992834,0.04150919888336295,7.820205005403755,-2.992394276175149,4187.072433536557,9849.656,2.22034807115948e-05,2.5800360132508176,0.43343424298004996,0.5249661344617722,-0.10932257199118656,1.211384734939098,2297.3839479253293,8382.875,-0.0001520936546160974,5.068759230730606,1.3033573559038205
4.191498901981896,0.04139652185540826,7.88308763784071,-3.002489633701109,4168.304784509146,9868.078,2.2064800782689095e-05,2.6485126183980507,0.4326157537121906,0.524226183030071,-0.0961962603074249,1.2161160062479583,2298.6521076942954,8452.484,-0.0001520215535756647,5.071535164004934,1.3034100438655642
4.191851548929103,0.04083585114075409,8.237595363630886,-3.057022543393079,4631.646096576107,10110.624999999995,2.152922349991901e-05,2.5833474513876986,0.42184885960020724,0.5216871475642204,-0.004064281417606175,1.2500762156095646,2308.412183947493,8508.891000000005,-0.00014849514961085613,5.053421437103546,1.2978870806495706
4.1918279053042,0.04101487395793836,8.142939133628891,-3.042657993734835,4185.218046574587,10010.281,2.1821175642952222e-05,2.6471859540003755,0.4254541956936122,0.5220305715443838,-0.03432682948392651,1.2390127797778887,2297.63349930619,8555.984,-0.0001496576582648917,5.042384159273585,1.2980735056918902
4.191589741416634,0.041399622301807326,7.857591911160942,-2.9982628961977684,3204.5916272573727,2878.062,2.2876263051299004e-05,2.371209835597279,0.4371765746155421,0.5237989287572044,-0.1211651635174702,1.2063858409074626,2310.369459686076,8575.453,-0.00015382692062001837,4.995513428878132,1.293463613844243
4.191754215880311,0.04117591302289321,8.060044928500101,-3.0295088106516537,4124.02853922597,9907.469000000001,2.208502658968274e-05,2.6138105453124854,0.4300392908627536,0.5227669382757872,-0.07039541960690832,1.2250218623282394,2304.0495390757605,8521.985,-0.0001526220855893002,5.057373037613422,1.288003392619118
4.192111480448884,0.04047351247549167,8.46860156132697,-3.0921707074867726,4159.099402769027,10164.858999999999,2.1422838079351786e-05,2.6804092615799955,0.41764558720957334,0.5195482731152821,0.03914144789646645,1.2651663712768986,2302.9331155070804,8601.171999999999,-0.0001474502534674695,5.052698788829443,1.2874525221379407
4.191284250818399,0.041821569936516985,7.5965629715156595,-2.9567160483259616,4046.546487864411,9487.875,2.3284496739700415e-05,2.5609363385635153,0.4468510447228104,0.5259864178509964,-0.20253636033750633,1.1738936289346966,2295.8573423864736,8310.515000000005,-0.00015897053642480673,5.056423402598485,1.3090153642307354
4.190902253475374,0.042430627671619855,7.250769805068494,-2.9031184771645417,4279.062107674519,9825.25,2.18101337329706e-05,2.576960486898299,0.44629192599157663,0.5296773576177531,-0.23409811227203692,1.1703085331689198,2321.988843176422,8597.109,-0.00015445358108440318,4.988246882770936,1.3250793286429356
