voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
4.181449945995858,0.04445394093613286,5.859320444344419,-2.660656228390221,5341.749050279058,10004.608999999993,2.1849658721857138e-05,3.048213580712284,0.505650630428102,0.5580250695216971,-0.7711393857216104,0.9524163015509415,2605.720869524605,8478.937000000005,-0.00014989251692904546,5.097960141042316,1.51470559175661
4.182168800311331,0.04338284598219674,6.3577277367573934,-2.7449005197666323,5106.466318112755,10215.813,2.1458310762705415e-05,3.0767302293888172,0.4932436910048675,0.5542343587262241,-0.6895453617520495,0.9902380742036148,2632.074034447416,8768.765,-0.00014588972002794898,5.096518351116263,1.4989786083335404
4.182634709202593,0.04278650784052183,6.697448534484428,-2.8007064646435844,5147.286248105205,10361.0,2.1328036984152238e-05,3.129285677072151,0.48638665710117546,0.5516586165236466,-0.6399123001149154,1.012178179517892,2655.3362302901824,8951.688,-0.00014315606920072403,5.020034387204523,1.4831110745410492
4.1829567661294655,0.04244229543809138,6.8201879479519665,-2.820380146881663,5125.212144476483,10281.328,2.1324054235201495e-05,3.095239914048781,0.4888050587593693,0.5501794013538704,-0.6463559354360986,1.0063440851993726,2675.4114507796876,8880.125,-0.00014542642982587028,5.130271286709417,1.4729664825468278
4.183151249181371,0.04203882470130734,7.021822854957319,-2.8524542726715323,5274.151250609774,10316.719000000001,2.1233845239980578e-05,3.074813144678928,0.48662096947900507,0.5486748856858535,-0.628752732070728,1.0132880719812152,2664.013661168845,8259.234,-0.0001455392939161669,5.140689167460938,1.4627604396099307
4.183440853842915,0.04160241578769132,7.277243614433299,-2.893672290596763,5087.468762232388,10422.796000000004,2.1193741089370618e-05,2.9744515097979787,0.48032419730908077,0.5464626682539053,-0.5822950839772405,1.0326413957071297,2699.845228726919,9068.360000000006,-0.00014182483230111947,5.0897725845554564,1.4518364681062514
4.1830402736983565,0.04208849927538071,6.905610699475201,-2.8320139918384055,5205.6460168032545,9995.954,2.1907864576362196e-05,3.025036876151623,0.4993392296168529,0.5488749563824505,-0.6995629441053168,0.976171505868457,2688.060638318485,8396.796999999999,-0.00014965942086086855,5.1751413148888625,1.4468670644030392
4.18389873728356,0.040936733782866316,7.587162506343766,-2.9420813779973582,5072.476968943673,10448.25,2.10936177650184e-05,3.025856978705451,0.47766165054121423,0.5440448946496879,-0.5557350802409933,1.0424796311041098,2696.9895837288595,8484.609999999999,-0.00014161912263980638,5.079331107627545,1.441380399427779
4.183978830846026,0.04081355210553229,7.705776493830816,-2.960290207013486,5065.631221774412,10464.219,2.1153599838509432e-05,2.9881237261240265,0.4762370444322693,0.5431447924013924,-0.5441199864932686,1.0469940952909866,2731.8514485691376,9048.453000000001,-0.00014224988504852988,5.097563197864167,1.431210744960774
4.184093812253998,0.04055628744817223,7.828064048700526,-2.979001129183496,5066.022428113214,10472.921999999999,2.093664793797693e-05,2.926210000452432,0.4750755814036161,0.5421017517325034,-0.5321350850519142,1.0506780949162886,2742.3091865037827,9141.967999999999,-0.00014287276431020047,5.0930765813984795,1.4260247179525716
4.1837887122091955,0.04117363864846131,7.40786953143609,-2.9119279777185665,5085.7051734793395,10041.609000000004,2.1826588364690146e-05,2.980397698064089,0.49414514478190563,0.5448569057803822,-0.6526787377900964,0.994378485111763,2721.1751484123733,8487.610000000004,-0.00015061450078755306,5.2046016709657685,1.420487649966195
4.1845333347214675,0.03992370561337212,8.138976817169334,-3.026459080808821,5136.8949129886805,10484.905999999999,2.1050390646423612e-05,2.9374428516491835,0.4723262585241639,0.5395583340728735,-0.5043577452473245,1.0606668752943758,2762.964630112755,9202.282,-0.00014271371276304717,5.109088084693804,1.4207006230355006
4.183115895917174,0.04191347877415431,6.747383160327457,-2.8043965060904816,5274.407435392169,9807.532000000001,2.185650169905513e-05,3.029486250834432,0.5168469058166697,0.5507089753192328,-0.8103189297553604,0.9215658402752503,2780.0005127879194,8447.891,-0.0001560301711878534,5.138209094049219,1.452255804330839
4.18342742329831,0.041796622551167555,7.17767073049801,-2.8784661366771793,5151.573762666827,10198.125,2.1480352394265093e-05,2.9979002615075783,0.4906716700819406,0.5469625487352852,-0.6484977160754286,1.0013039394255348,2722.9036256223676,8561.937,-0.00014797120420161655,5.137142852072018,1.431557632772571
4.1830427511452,0.04235617929525796,6.727092428045417,-2.802145821080513,4759.308379907681,9578.421999999999,2.2467270567650594e-05,2.995242688796533,0.5163095989070864,0.5493867668859146,-0.7934010404332517,0.926673212621232,2706.823251487223,8221.969000000001,-0.00015948780003216108,5.191039138460419,1.415015751158943
4.183901861790886,0.04088987689526257,7.52630379307009,-2.9315831960789724,5023.502493002481,9993.687000000002,2.1701956317098354e-05,2.949388232448209,0.49216686647313296,0.5435593762950842,-0.6382181997115683,0.9994326004277929,2737.699788657034,8351.812,-0.00015071417896473833,5.197347520959655,1.4097311506517451
4.184665736304573,0.03968080617334797,8.306042091130823,-3.052098001265074,4674.348463741225,10504.906,2.094697234310707e-05,2.9231301310708213,0.47012455401047676,0.5384169759834297,-0.49116205196176566,1.065531881207622,2751.6478808854567,8395.984,-0.00014204204208412063,5.111355165094516,1.404917318129309
4.183934794788192,0.04081444772304894,7.476335666804474,-2.9218085759126833,4966.46476873463,9750.843,2.2406545834890018e-05,2.961304791059584,0.5028487194845572,0.54340786978027,-0.7000694632100055,0.9663238398346642,2748.5404799103276,8397.234,-0.00015435317278977707,5.191421214699364,1.395164296571563
4.184696607166149,0.039609684963737235,8.369296640007398,-3.0617454988314465,5065.281846328751,10430.453000000001,2.1021094306333668e-05,2.903673807936324,0.4704791450120139,0.5376678740362671,-0.4901485607451064,1.0637888354980112,2769.115385285594,9164.328,-0.0001445820120692075,5.144364375400237,1.3945343832614077
4.185078915075451,0.03913123418325045,8.630434399940192,-3.100956795078386,4829.367111902463,10521.141,2.098089020699124e-05,2.9462564414573533,0.46533402109765665,0.5357828766093087,-0.4497183414753234,1.0808515099342122,2758.10240215125,8608.812,-0.00014163596799243407,5.1270328952848265,1.3893171179312644
4.1853874998742375,0.038716129361240616,8.864607562626775,-3.134529402384639,5201.026307726866,10537.655999999999,2.0842075820050608e-05,2.8538325111913943,0.4644568458140185,0.5341080254176119,-0.43690846139898465,1.0836771882504448,2799.455452788098,9304.86,-0.00014159525549926427,5.187150679134763,1.3838379472327809
4.184368911133903,0.03998453283559893,7.922417916196196,-2.990188072344162,5093.153064080247,9750.875,2.2565100607383984e-05,2.8634448232985306,0.49959061213342043,0.5398005320079798,-0.6673940443173887,0.9772778541464814,2777.5443547467976,8512.016,-0.00015561885521786034,5.247246389179661,1.3736814238195123
4.185334368192703,0.038631234229785594,8.951500388268748,-3.147223737963342,4993.59166278614,10542.594,2.095033743059402e-05,2.8879557329920136,0.4632602760148772,0.5334621986530867,-0.42828068488232995,1.0866837393917077,2809.0054079144397,9315.234,-0.00014067160978382324,5.11057786472438,1.3786059891863676
4.185384346934834,0.03858910824427466,9.004114716580503,-3.1555426383500214,5145.095486437731,10544.5,2.098460260181064e-05,2.831865905261727,0.461883307226341,0.5330938932281059,-0.41903231538353225,1.0909068278143554,2796.8809773137714,9329.969,-0.00014131933223033522,5.134156942417163,1.3737600299108574
4.185589971001778,0.038237620832702324,9.194586602730432,-3.1821911518885955,4941.740796061655,10556.157,2.0851607298013738e-05,2.91024028870637,0.460653018625103,0.5317071563679322,-0.40417733466836614,1.0955143913185894,2796.476717058759,8740.672,-0.0001414598095781795,5.205821046265483,1.3682580583942712
4.185877290113947,0.037830097981454,9.413367039179171,-3.212748242787707,4963.675464511489,10564.422,2.090680904841986e-05,2.9155562666369446,0.4599299056376675,0.5305795279941597,-0.3951475780364908,1.0978951970925255,2828.911768194949,9257.030999999999,-0.000141431973023522,5.159554374820475,1.3633024037317505
4.185675527546621,0.038126792950263284,9.122696997995803,-3.1698333487856667,4937.160362570798,10277.109999999999,2.1225620682975998e-05,2.891988139183491,0.47162425707203837,0.5318632158557375,-0.4753951897048103,1.0602457093172792,2811.5222094400256,8648.828,-0.0001473792002057804,5.239145835628624,1.3580966140172601
4.185316165301924,0.038767402794997845,8.660202710830513,-3.1019803343788155,4925.087260487209,9967.140000000001,2.1940134405031758e-05,2.9103221866439983,0.4843634281058436,0.5349137798698121,-0.5660396921818025,1.0206821352673923,2803.9433137304754,8691.734,-0.00015126266241803721,5.228082190862536,1.353269090999531
4.185099707858267,0.03902795520623422,8.510344272668618,-3.080137701022508,5013.309534137075,9897.436999999996,2.2169259748862533e-05,2.89280855901195,0.48744950956669847,0.5356954167158529,-0.586483964104942,1.0116823320122876,2797.167179765722,8713.500000000005,-0.00015307868295189348,5.249819861887258,1.3841605738237488
4.184017663570364,0.04060524015272772,7.578378083320393,-2.940249517901904,5028.470683495132,10084.094000000001,2.17610656214434e-05,2.988020479500821,0.49132396296983644,0.543928854457163,-0.6535486431503763,0.9912957465447404,2773.9778104602105,8557.859,-0.0001489564605808896,5.207499223034156,1.4051467790651473
4.184677577018707,0.039831530514839675,8.259021180743293,-3.0473489845293495,5007.4952068288,10403.827999999996,2.1099325440737475e-05,2.9391985791931985,0.4718569036911122,0.538754999365066,-0.5151897195060053,1.0532735261852486,2791.060999584399,9137.718,-0.00014475016716203201,5.257988450354375,1.378719022627353
4.185024114117489,0.03911995248879748,8.621951481580016,-3.0996825674611097,4966.35396249483,10367.875,2.11769125850495e-05,2.857483031562515,0.47104380722350425,0.5359683453488797,-0.49852070964760387,1.056051639110139,2812.093420655569,9154.094,-0.0001452257271804462,5.187260810059605,1.3682657783199066
4.185739129644181,0.03806469126622942,9.240594831239058,-3.1898059454370964,4953.484260939336,10565.812,2.0895621281144494e-05,2.8723291528556927,0.4604450035474955,0.5315542679188375,-0.4120621858582787,1.0905934539678794,2831.947802885643,9361.563,-0.00014135598847074088,5.130964203669013,1.3573151296618016
4.185773184021159,0.037755420774617576,9.37362883936296,-3.207933147099049,4925.208142245016,10489.483999999999,2.0906298318254027e-05,2.7929261415272304,0.46197580010812883,0.5305862404217727,-0.4177405778180421,1.0858498895362567,2842.4324066301424,9317.907000000001,-0.00014358508467502622,5.184136581835975,1.3524934638801596
4.186170138412496,0.037444826995804745,9.64372260824823,-3.2461083661127326,4982.597809017601,10552.032,2.0868004695530823e-05,2.8297944216393875,0.4575755169404249,0.5290238016486434,-0.38223037358342316,1.1007056380455778,2848.0624877132814,9373.203000000001,-0.0001418013645941929,5.1977524545140765,1.3474099151661236
4.1861597110894815,0.03719223550629093,9.760534774824048,-3.261929275635843,4952.386105634805,10529.640999999996,2.0834220625337492e-05,2.827081327323053,0.45748308868751275,0.5282282887477353,-0.3783172516408264,1.1007875446224844,2853.0419185335336,9372.280999999994,-0.00014368665597022426,5.214180335272151,1.3370075130842318
4.18641948210145,0.03676277994765121,10.046684105446475,-3.301614172522938,4900.555402313871,10596.234999999999,2.0856534792760987e-05,2.78136434928029,0.45367131291587937,0.5263600493456412,-0.34483555780066144,1.1138546839834036,2860.857999834969,9459.734,-0.00014102271155127537,5.149332760148945,1.3312352966718526
4.185860039267731,0.037624276745579256,9.244631489469464,-3.1853574408976315,4906.898898729266,9910.375,2.2211269466905083e-05,2.8189799542261733,0.48268639985702855,0.5308157924784862,-0.543387654520596,1.023774222027669,2842.6173026235597,8602.969000000001,-0.00015318585092050674,5.276146050435832,1.3259303781727643
4.186556734980342,0.0366418745536778,10.07446606121618,-3.303838863153643,4900.051760522538,10389.922,2.1186117659445534e-05,2.7813576291923128,0.46027999600830766,0.5260657237563098,-0.3856257559723164,1.0935595613535276,2871.3153787241326,9265.219000000001,-0.00014489239897744598,5.24319270077443,1.321578743867529
4.186792374756779,0.03606887302388909,10.493513323130726,-3.3618018520813275,4861.282765093767,10608.079,2.091507261789778e-05,2.7833670800847212,0.45029291213563466,0.5235616614024733,-0.3097847731448464,1.125344474619022,2877.924829002931,9506.609,-0.00014001820638915864,5.133801382985597,1.321225074066109
4.186887398442593,0.03592573579654646,10.63148668701361,-3.380281376447295,4875.226026305248,10608.999999999996,2.085254534251836e-05,2.804133947393557,0.4487049050739185,0.5225852963430518,-0.2954283569767253,1.130137073287364,2884.442900825862,9520.250000000002,-0.0001406536688652549,5.150860129383602,1.3156485301862682
4.186916087707953,0.0357261712819351,10.698262890011694,-3.3886322655234546,4860.869402200831,10550.188,2.08706322691336e-05,2.7141465998585104,0.4503056886108595,0.5221042118239224,-0.30280088191947563,1.125233715007915,2880.661521300369,9461.984,-0.00014357273136245116,5.2318551363582735,1.3209025697502388
4.186857963681446,0.03590762009777234,10.360911005699474,-3.3408446529812523,5167.113296133162,10644.532000000001,2.0760072030828596e-05,2.755001197582456,0.4543254949322419,0.5262619827479234,-0.3507034088895189,1.1149699334866872,2899.5602345734906,9526.187,-0.00013907793857653389,5.124443432645916,1.3474328767273906
4.185913853916776,0.037798853049796834,9.687064529137645,-3.2565608637844186,4870.804829741512,10480.406000000003,2.0939949202408765e-05,2.754437598516149,0.451909243204492,0.5274485224245771,-0.3368621717030318,1.1183235461829184,2795.1972070653787,9338.108999999995,-0.0001435215004327125,5.183537107460163,1.3260128072353616
4.186646524024642,0.03650458004348513,10.28235004339949,-3.335390044379031,4942.745329267233,10607.484,2.0833111863421695e-05,2.762099086185769,0.4494272719798294,0.5246763342104477,-0.3116879439126392,1.1261032887260458,2854.2659877059136,9486.483999999999,-0.00014021540496007514,5.202207564953948,1.3101186784831063
4.186896777306102,0.03592112136024047,10.653828704312547,-3.3841746480709713,4858.6439310046735,10618.594000000001,2.0777958050862335e-05,2.75254303639274,0.4469628554733038,0.5226333332244645,-0.284782111732901,1.1348847084766458,2864.9346668103867,9496.891,-0.00014153958333926918,5.143340290137644,1.30521620229393
4.186923557371641,0.03602711412614577,10.457517479190589,-3.3553552791428403,4827.610345591862,10324.359999999999,2.1399316588046028e-05,2.8126307683539986,0.45709773008054305,0.524138518345432,-0.36079029980904265,1.1017307691366238,2858.376626381896,9234.984,-0.00014641359830909852,5.24649796254184,1.3004061951355774
4.186863668860815,0.03596068024933565,10.614891297679785,-3.3789772996778606,4841.612777487394,10503.703,2.0922753628949906e-05,2.7815995608544504,0.4489247637995321,0.5228144819571556,-0.30129146000463347,1.1276253343512708,2848.6841057415772,9411.625,-0.00014377479228072884,5.204646834200524,1.300235735841116
4.186738215932776,0.03610345436423597,10.384476171370112,-3.3467914922853623,4781.553871966669,10253.656999999997,2.1454949122490154e-05,2.7964310164996014,0.4578113595791294,0.5240169503812044,-0.36378229817991903,1.0996875049349928,2839.588632903954,9150.484,-0.00014798421297505224,5.191962270232944,1.2895066722480755
4.186743373490729,0.03610818559425811,10.288970921365205,-3.331577274223842,4862.706523657968,10017.468,2.1820508030360027e-05,2.763841997878904,0.4674521407011939,0.5244795638381609,-0.4267890781060055,1.0704725510027395,2850.6875213511385,8910.078000000001,-0.0001514835484688235,5.258393148581523,1.279253057384795
4.187493581955966,0.03481078139510468,11.477978469389127,-3.4905240944985536,4833.444405609198,10570.516,2.0945103901823018e-05,2.707682691242391,0.44287281537073153,0.5178874433879906,-0.23486846056430277,1.14959956749393,2880.170605085045,9524.719000000001,-0.00014234803374352107,5.216269450853117,1.2792078171714618
4.1877113275307885,0.03449985013234744,11.587172842960442,-3.5051189572405175,4785.416234889958,10487.672,2.0933069735955987e-05,2.715573817383293,0.44347141399047074,0.5169825043558558,-0.2353303738438548,1.1473847344489343,2872.7548748894214,9439.467999999999,-0.0001449315716944975,5.235269470174753,1.274036760902923
4.187448608251775,0.034861888918147184,11.386714034297059,-3.4792208841350423,4754.6333221116565,10458.36,2.110677859499223e-05,2.717575067208897,0.44465126720951825,0.5182574915056072,-0.24925151137757773,1.143217475695875,2862.810790640483,9422.562,-0.0001446260385469842,5.218710486746143,1.2741273923001468
4.186938297096844,0.03555521269575749,10.559413102900393,-3.3651806966239213,4895.377308740096,9808.843999999994,2.171908910883747e-05,2.828172455290877,0.4703783416608949,0.5228642970007162,-0.4385974339047318,1.059996171631674,2836.499422446256,8700.735000000006,-0.0001558851231809817,5.3033812604757875,1.2637639426440779
4.187826695050897,0.03430652487382038,11.730610151493636,-3.5220638824987356,4723.1338230018255,10348.375,2.129225646677071e-05,2.7249207200704006,0.447072600760558,0.516041134596055,-0.2535879273938475,1.1373193833597242,2878.1547414288825,9331.641,-0.00014706406116059428,5.2153916722596865,1.2581373688955233
4.188061598069081,0.033729309404745375,12.234121269730208,-3.5848606448780274,4713.542799534086,10427.766000000001,2.1166786079388224e-05,2.6848792836300666,0.44160520698971445,0.5137623650362753,-0.20548644526796433,1.1551895369276446,2879.7685838078237,9429.75,-0.00014552057342301006,5.216770616939773,1.253259864055301
4.188307157918883,0.03334959638671438,12.633456845352251,-3.636881529403264,4704.539430778909,10596.938,2.0816298593906936e-05,2.63057020378603,0.43177958815913003,0.5114255802264165,-0.12454858005000613,1.1877230226486206,2885.339185403399,9669.187,-0.00014058618252173926,5.191149284202273,1.2532313315493426
4.187543564897473,0.034816824415331175,11.217405071159426,-3.4528681266259733,4664.277514878446,9889.313,2.242788141458509e-05,2.7329686433596545,0.4629468975160316,0.5188592972052162,-0.370563545615183,1.0869460771526482,2838.3383867113766,8819.641,-0.00015511841987980813,5.274088548418409,1.2480874960313577
4.188104377305732,0.03371939733932186,12.253785683783024,-3.5888637275390285,4689.02951190207,10409.719,2.1129753774591488e-05,2.7348200130642755,0.4391338408219528,0.5132960597008471,-0.1869642590191507,1.1637481338859723,2862.4022390159053,9388.406999999996,-0.0001466362351753673,5.136428071219015,1.2534354284944844
4.188806598636575,0.03242771098064426,13.327436890929711,-3.715950485544806,4746.661267823945,10709.780999999999,2.0730052514042658e-05,2.70089567557797,0.4327574598824858,0.5090429518378702,-0.09735748640573494,1.2030358432299129,2921.7457126705085,9316.609999999999,-0.0001393838668573351,5.165574367093815,1.2898048773266901
4.187138360242399,0.035602643286746796,11.002354076013086,-3.4331214331878854,4777.9653614245,10611.968999999997,2.0690257858144833e-05,2.715152618332117,0.44103067029027054,0.5194034388841849,-0.2248303480135596,1.1596559517482765,2842.2466613253696,9542.545999999997,-0.00014315284084314374,5.167540936390455,1.2635402021758835
4.187465421904935,0.03488436075377586,11.3824137700319,-3.480844332063217,4739.28364018085,10411.5,2.1041789551972455e-05,2.7481252566106917,0.44161043394316524,0.5176743853387482,-0.2248788493130114,1.1547599598467235,2822.8898124028146,9372.828000000001,-0.0001459947130185812,5.221601110954996,1.2479761706842853
4.187447973611426,0.03499865340925103,11.129310083308967,-3.4436013310371947,4664.087608711247,9923.859,2.2150363141432e-05,2.7414200565008233,0.45831979523906863,0.5193599906126021,-0.34562099985933914,1.1010493444376348,2801.0688728957375,8784.421999999999,-0.0001532661601882938,5.312892152573303,1.2321202877943334
4.1879073796610555,0.034039536816411975,12.071985525415583,-3.5660034394353786,4646.935452851843,10280.391,2.152389524066846e-05,2.7158925845348136,0.44112601130183693,0.5143155831425875,-0.2046404453915578,1.1580637922294683,2831.2568479389906,9296.906,-0.00014757765179176314,5.240601446777253,1.2271137666213534
4.188284315806472,0.03346959419770729,12.556337553497372,-3.627761952883432,4650.947530684886,10374.843,2.1414005466017045e-05,2.670580011022742,0.4341638683552758,0.5116152161959926,-0.1414157638152309,1.182011322093393,2828.6058723855786,9426.078,-0.00014668248673697836,5.163897254445872,1.2217397581377356
4.188238992435893,0.03355019054125904,12.433751365719125,-3.6101806867051582,4597.375252806019,10134.281000000003,2.17178904555474e-05,2.696046409017598,0.4421957658358206,0.5124746707761347,-0.20245131952253992,1.155707664754728,2799.7185299549205,8768.750000000004,-0.0001503979376728017,5.258810418206894,1.211102678915174
4.188563753487146,0.032884939754129094,13.16908110268798,-3.701975566450836,4593.885221799887,10437.296,2.1217469949419173e-05,2.651076980697973,0.428434635437881,0.5086330123637459,-0.08312958865287134,1.202831112242997,2820.6861057745236,9480.64,-0.0001451182116119217,5.230680805168423,1.2056159765131735
4.188885930731932,0.0321678863632694,13.877419972964216,-3.7891040694723044,4599.410915143207,10670.391,2.070240802182023e-05,2.6308938117076464,0.4171898107410859,0.5048205395375084,0.023760859912224763,1.2423083523017782,2829.9168970604264,9683.234,-0.00014218608146195785,5.169812613079551,1.2008936262717274
4.188467704795561,0.03278868295272111,13.111264411773885,-3.6910929253718834,4527.318393826439,10153.890000000001,2.098591317859855e-05,2.7516188415399783,0.43517721925293473,0.5091621655761339,-0.13744963050714087,1.1778093916317274,2796.086628866524,9036.312,-0.00015167862874168099,5.2786533784681025,1.1905903985558335
4.1887819580918135,0.03252833210103098,13.339838339446878,-3.72182402393493,4517.592127954192,10166.469,2.184913952524871e-05,2.6358802783251067,0.4329880822489951,0.5076296054501036,-0.10863612844558501,1.1901374625293908,2801.4762303930597,9262.078,-0.00015116829190257565,5.217694314483447,1.185179251041941
4.188968572208326,0.03204814583956595,13.989278086812195,-3.800368533736959,4518.837900523361,10422.530999999994,2.1143143984406636e-05,2.66816661248198,0.42142937931240887,0.5042251549175532,-0.003403137561047931,1.2300339806275435,2808.0163467991333,9511.874999999996,-0.0001462838888855962,5.229385291996075,1.1796706818144624
4.189058479196959,0.031952194751054465,14.046449331910281,-3.8066591600483344,4626.561365486159,10312.078,2.1444319242157927e-05,2.5770882181506654,0.4235707121564954,0.503909993318516,-0.01582370789348797,1.2243328835780005,2794.1541433593748,9402.875,-0.00014771873264775992,5.2327311969339245,1.1745952836753915
4.1866006568357665,0.03210332371636642,12.730462742270946,-3.5604130131103515,4397.460490071177,10038.625,2.0035818139510322e-05,3.2897832089707877,0.4265456443400159,0.5100153936462528,-0.11674766500745326,1.1742391914685195,2725.850770964711,7641.1089999999995,-0.0001532309635875893,5.1434850748408625,1.15381833159625
4.189239996453543,0.03167291910935537,14.21998535812125,-3.826211433015333,4488.659922208366,10201.578000000001,2.165258495598817e-05,2.623076792831154,0.42534274195099575,0.5032418231798287,-0.026698147858454924,1.219166455716603,2789.665952245846,9321.578,-0.00014962376212048948,5.260784643406084,1.1644009557372264
4.189509804591485,0.03100910900484496,15.023117023035947,-3.9217199613953424,4466.306471705702,10458.733999999999,2.103966717064715e-05,2.5858758792798286,0.4120230900472801,0.4989692552812731,0.10329562939835268,1.2665784359422254,2783.539643221479,9577.687,-0.00014601224474183088,5.216417805081645,1.1587974947916069
4.189065284874116,0.03191280958466894,13.845408245506324,-3.7802552019416447,4549.3159347566925,9779.312,2.2499460272193222e-05,2.6168336853373435,0.43744602086207013,0.5048062495018208,-0.12034973811117888,1.1801741693243335,2755.7795542476406,8892.733999999997,-0.00015790297356840156,5.199709947950004,1.1749748834769171
4.188767610674335,0.03241568137506648,13.422978118548542,-3.730209908812789,4513.280316718328,10102.078,2.180922927236314e-05,2.7299945360848614,0.43516621079661394,0.5069537655517293,-0.10293798323264403,1.1968893542615606,2787.6112112482683,8802.891,-0.00015152508673176902,5.203581262947138,1.1856752327929356
