voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,dqdv,capacity
3.4619323762511636,0.21193785713835872,1.8366411268884262,-0.24652283255641774,-6120.360944961281,3065.453,-0.0004878672671366699,5.602000520314358,-1.9796708243361156,0.18310334813653822,112.99241288116075,10.723039801321828,-0.03157504990502748,9.343999999999998,-0.0005564575795725794,0.07050175960541565,21238.567661846348,1.7079617948422274
3.4640211108291785,0.2130571487646167,1.9547680215008718,-0.2947962611303708,-6135.054731645136,3072.797,-0.0004943369486887679,5.586498149086799,-1.9796986341756921,0.18288846614623122,112.99292652890567,10.7230979863554,-0.053443752737789604,9.343000000000004,-0.0005569094433739261,0.07050175960541483,20378.108818131328,1.7113022833627787
3.4674082899150327,0.21301765280002535,1.9176142855379288,-0.29081693881015724,-6147.084296767227,3079.047,-0.0004928997426342341,5.587637253408659,-1.9795447080949824,0.18306307073811057,112.99381563444135,10.723158456094035,-0.03477152360972267,9.453,-0.0005604250659920545,0.07050175960541394,22787.50677050976,1.714122057472244
3.467669094088933,0.21713822117705178,2.0753811286047723,-0.3812574119523155,-6157.248856853774,3084.282,-0.0005060151898097628,5.566557605159272,-1.9794620575291975,0.18282177218804063,112.99518608572119,10.72321945927683,-0.057746187139630555,9.313000000000002,-0.000555376536529926,0.07050175960541401,20845.855285461854,1.7053324925701605
3.4590063160949422,0.216848705411608,2.051492287297738,-0.3567325022660697,-6125.600980772345,3067.828,-0.0005057874189206158,5.576323202959536,-1.979668515306621,0.18405174292889354,111.9900953632372,10.676165517170283,-0.015722495211818878,9.297,-0.0005594844939477866,0.07099894663641013,19880.596269303765,1.6934609472531408
3.4580229191527696,0.21378025297240685,1.8319649072047257,-0.25467333836614187,-6082.821415805499,3046.843,-0.0004934056926445763,5.608965835241242,-1.9792552718561545,0.18466031075263065,110.98406988659504,10.62880159455324,-0.03156985524229091,9.358999999999996,-0.0005673824764774157,0.07150378944995854,20499.87478131987,1.6905244127230223
3.4563349020618155,0.2144180680845757,1.8360078327600764,-0.25943465052549314,-6072.202647712148,3041.453,-0.0004949050352042592,5.610395813620417,-1.9792443099751138,0.18492382241139294,110.49052629569495,10.605695150814006,-0.04525638554501423,9.344,-0.000564499363576999,0.07175913893034253,20245.9848680358,1.7007774858498304
3.460450149170936,0.2162241654144971,2.0267683382400232,-0.3303897359888516,-6109.057683256797,3060.234,-0.0005047442060831851,5.583733003927488,-1.9791194191351382,0.18434226265264786,110.9922102013092,10.629377009315244,-0.06172745511663681,9.344,-0.0005614074569743678,0.07150378944995936,20500.669314412393,1.6971104467944576
3.463960681885895,0.21166166881932014,1.7982764597938372,-0.22546033400631285,-6095.802041651374,3053.406,-0.0004869548022366803,5.60775939830172,-1.9791613878366452,0.1848954675383172,110.49117288365791,10.605759513451844,-0.04732948777824188,9.359000000000002,-0.0005616537518344391,0.07175913893034278,20759.082707545014,1.6997924522951837
3.4630674142567415,0.2137470009819146,1.8219063838902647,-0.25845948655127216,-6105.451550614495,3058.203,-0.0004907510805338284,5.602741464097566,-1.979091763193608,0.18544542665545963,109.99175105614387,10.582201664551986,-0.03227555334425688,9.328000000000005,-0.0005622339808360184,0.07201647168541392,21264.655457046974,1.6912704773954121
3.456673276206162,0.2167153877999977,1.9141521525675733,-0.3043520372423123,-6074.705435857872,3042.719,-0.0005018103969755219,5.601267960243299,-1.9790766827277793,0.18573602184452043,109.49235287648985,10.55859287494284,-0.04437205822380028,9.421,-0.0005638359632536953,0.07227581161206253,19493.77409324605,1.6857127009469863
3.455027058159508,0.21566359992390702,1.8603198256301958,-0.27285261703225144,-6054.744806164551,3032.656,-0.0004986907197556454,5.611975463131676,-1.979038060944376,0.1862574229088104,108.99184704449391,10.534841867357835,-0.032982430022142656,9.375,-0.0005652041619170704,0.07253718299880965,20214.05853489195,1.6832093771286156
3.4563883170293215,0.21401796917366783,1.7687424003721564,-0.22670727280827635,-6045.716119849483,3028.328,-0.0004918352793480399,5.6285634843379695,-1.9788327303856927,0.18666387457123923,108.49180104955698,10.511082402160131,-0.03177421101336254,9.327999999999996,-0.0005660491250509168,0.07280061053393978,20917.004551603542,1.692886364169521
3.4620724098422353,0.21383293234134312,1.8263602854597876,-0.24973413231324518,-6080.470946030999,3045.797,-0.0004918253140945046,5.605200424060771,-1.9788745442826565,0.18625918691999985,108.99145486338115,10.534790057262015,-0.031120647634929128,9.311999999999998,-0.0005569252158348885,0.07253718299881026,23665.087293788954,1.6984668174144633
3.466006130026554,0.21227026004884753,1.7591550831386593,-0.2262451452793921,-6100.468955693403,3055.907,-0.0004837901248036043,5.612241254244084,-1.9787981178503085,0.1862153058079388,108.99194857871515,10.534847174315752,-0.034745528398145285,9.328,-0.0005510271800427959,0.07253718299880939,20899.601759917256,1.6935813413828429
3.4601239314707923,0.2174244389353835,1.9213209715291342,-0.31667659419121513,-6082.879149926022,3047.016,-0.0005022817377970042,5.601977872426787,-1.9788051627908367,0.1864090590266205,108.49142434074902,10.511050514748085,-0.05698061012546297,9.375,-0.000558899650923158,0.07280061053393899,19606.49509280958,1.6830951253781283
3.453593464720813,0.21856795731334122,1.9030592510426443,-0.3121777032342219,-6045.190324881107,3028.2339999999967,-0.0005061508443407875,5.607583350045145,-1.978575532876541,0.18738033234046877,107.49060090840483,10.463319965124589,-0.041531317438380046,9.344,-0.0005670880354257901,0.07333373485157926,20002.758192327165,1.6850462226942986
3.4519795194744436,0.22027238249293654,1.982852445701341,-0.3399833223984774,-6052.187026677686,3031.453,-0.0005120801483372751,5.600802806240004,-1.9787606413982342,0.18749907268860436,107.489192569506,10.463221265345481,-0.03183480458280048,9.406,-0.0005684278538036098,0.0733337348515798,19305.84940435524,1.6803098840017598
3.454434064432584,0.2167134218414852,1.7796841618385457,-0.24300175844792934,-6035.029454385665,3023.11,-0.0004974701221151773,5.630882702886761,-1.9785255298300461,0.1877263172649556,106.99199825047899,10.439504254695326,-0.04893631715084187,9.407000000000004,-0.0005642498101677799,0.07360348308562434,19132.92531447862,1.6944038437227715
3.4638257834252806,0.2148366398301947,1.7531947116558309,-0.2430088974856995,-6085.710874758741,3048.375,-0.0004891576173430548,5.612974850648832,-1.9786658818521448,0.18740614291157878,107.4888514643942,10.463193519284726,-0.03970587605175015,9.297000000000004,-0.0005546276808034916,0.07333373485157935,21853.402935847153,1.6955686127180103
3.4669219935055278,0.21484550666748692,1.7727685738041616,-0.2524829677727754,-6089.922021377286,3051.032,-0.000489766076515901,5.613161557578347,-1.978303548943712,0.18739662992657843,107.49031019518273,10.463286326388408,-0.037607344829933206,9.390999999999998,-0.0005542935029542636,0.07333373485157926,22018.818375064107,1.6841854728350405
3.4626538753824714,0.2140198415089324,1.6401398932105815,-0.1934881392932051,-6048.9716943163785,3030.281,-0.0004845721331954651,5.6454783228306535,-1.9783071872539106,0.18828167847566432,106.4897719986118,10.415337016852488,-0.033882175210332835,9.297,-0.0005616363605297958,0.07387539038888626,21136.97656665172,1.6722180144870118
3.4554390863736857,0.2148229418682675,1.6441323738692288,-0.1885974906523307,-6005.807511155566,3008.5,-0.00048770045826316,5.649069530987376,-1.978252788411394,0.18905338152220122,105.49212237598411,10.367411056309036,-0.042052188546402476,9.313000000000002,-0.0005639833451779086,0.07442578992239644,19651.55376438578,1.6675976965747183
3.453636642746737,0.21455193401712624,1.6116343077165762,-0.17076700206890963,-5989.0473372347,2999.937,-0.00048515759720217937,5.659611037569819,-1.9782840417249774,0.18933259009160325,104.99329388220235,10.343338731463371,-0.05744329700877887,9.313000000000002,-0.0005553175531900711,0.07470433715479652,19906.858043160817,1.6781873787039017
3.4530724754532334,0.21729206935113934,1.8453941647668772,-0.2733815192669419,-6027.219017076488,3019.172,-0.0004996855638775999,5.6168387215051965,-1.978213800283229,0.18938983312690713,104.99262420857869,10.343254439089332,-0.05131991944189473,9.311999999999998,-0.0005597319051550261,0.07470433715479585,19041.817343091105,2.4440624320786557
3.626510481777051,0.3239464219610577,-0.3761160194582227,0.1608875748879808,-8784.384523369583,4400.656000000001,-0.00041066005319820054,5.925808663932585,-1.9837057741381123,0.15718015958261802,154.96618363037024,12.527778932102848,-0.04641425388148448,9.344,-0.00038687444591177424,0.05475065807353395,22765.49560536508,1.6913403148932205
3.466145279289297,0.21717112734402233,1.8228159288686765,-0.32000922517392394,-6074.584369868027,3043.234,-0.0004938721980479465,5.6148748118663505,-1.9781440584613479,0.1887423284625496,105.99248228380982,10.391495942601118,-0.02922238587230345,9.297,-0.0005557150770313475,0.07414948357792189,18981.62444276378,1.6802787096613283
3.4640146950069006,0.216330566727925,1.6929946441611134,-0.26143965509868716,-6034.711178409594,3022.531,-0.000488826094527876,5.636708894472139,-1.9784600594573567,0.18955613835993296,104.99156420764106,10.343197762113835,-0.03749552668287738,9.313,-0.000558260529915127,0.07470433715479499,19282.773394677126,1.673147301023026
3.4626259258314476,0.21613680830852292,1.6615936264447004,-0.24435511374993504,-6008.953435496973,3009.937,-0.0004884453794979208,5.649226547125091,-1.9781834973907695,0.18999365693137338,104.49018556243553,10.318927699549858,-0.035118257464072114,9.344,-0.0005596336763248506,0.07498515348038809,18873.810882530655,1.6704292090032429
3.4609363258654184,0.2173591587967091,1.728355173256439,-0.270991775881561,-5999.278344000479,3004.969,-0.0004950566939957429,5.633052892598238,-1.97816336280146,0.19053691574852302,103.99315481178874,10.29487705416269,-0.02490747610338548,9.328,-0.0005661251309518007,0.07526826758743481,18921.99526837984,1.6659903350115992
3.4616449511434926,0.21607818549062358,1.6387518022591632,-0.23123483922618412,-5983.171856037922,2997.265,-0.000488837343190834,5.659805124507418,-1.9778390299632154,0.19088541436696027,103.49065682516964,10.270387752874484,-0.031308796868221515,9.344,-0.0005612072463931933,0.07555370865768721,19618.02007663403,1.664241575272447
3.46014320685645,0.21522580163698793,1.6251283391817077,-0.21884503207513115,-5976.733019426373,2993.594,-0.00048568419123623123,5.6578114502223515,-1.9780641124929104,0.19123467525336788,102.99320514519782,10.24621274081672,-0.04262566908511953,9.313,-0.0005589532539849802,0.07584150637714675,19725.982944552336,1.6668450767774965
3.4580980197093147,0.21983407908247266,1.8116516119355675,-0.31778245487462436,-5986.18284039018,2998.359,-0.0005028978074666445,5.631540283367225,-1.9780348126637537,0.19135689268682593,102.99227061066986,10.246142608607753,-0.030751380795721185,9.344,-0.0005641616185263457,0.07584150637714743,19833.8931504883,1.6594501560667536
3.459389982444422,0.21646826887472473,1.6412703186148052,-0.2249596605757157,-5959.590073933435,2985.282,-0.0004913482589254543,5.656995469029779,-1.9777931454666962,0.19167902641728612,102.49438819811614,10.221814460160159,-0.04080459948162993,9.327999999999996,-0.0005629455837382974,0.07613169094711694,18509.808037688457,1.662412523067319
3.455631406481116,0.22231179243393961,1.9084731386228384,-0.3623867697725762,-5970.103294632925,2990.781,-0.0005125574525973447,5.616379620611139,-1.9775654046883246,0.19207419796104408,101.99058913112962,10.197059343031828,-0.044575204541032115,9.358999999999998,-0.0005604304115334013,0.07642429309554748,18211.484070758543,1.6603526083225701
3.4549175745634897,0.22276035932305432,1.9112039454337868,-0.36716950515315966,-5962.729430175718,2986.844,-0.0005137117050339283,5.619799246386182,-1.9777096278151205,0.1921201616203387,101.99401283468804,10.197347344899132,-0.04116081653387127,9.328000000000005,-0.000562485135588408,0.0764242930955474,18280.519146649138,1.6610231379633236
3.4567232383364708,0.21911821106267762,1.7188561766640218,-0.27594219978006934,-5965.108340530112,2987.844,-0.0004981079292189876,5.639368800697793,-1.977833418220376,0.19223365778095702,101.9942189967461,10.197357002483587,-0.03149246788383105,9.343000000000004,-0.0005618336329080472,0.07642429309554757,19001.77405773912,1.6575187557321613
3.4566056806279244,0.22015856010979,1.7608654454411923,-0.2960313868277064,-5952.503327276493,2981.906,-0.0005031610079576494,5.639111853453563,-1.977513435934886,0.19250480913148413,101.49411352774524,10.172802230989866,-0.0461676550161476,9.313,-0.0005650168527562913,0.07671934408867427,18798.81040674671,1.6507877959674548
3.457263997632369,0.21731364320070795,1.62138558608941,-0.2188512231313948,-5928.375217848744,2969.922,-0.0004933282447233016,5.666626781128087,-1.9773123626836613,0.19328109858183115,100.99316114823702,10.14813768794585,-0.014250016243668381,9.343000000000004,-0.0005719623260267805,0.07701687574298423,18511.828907709612,1.6532570062110141
3.4540018182289085,0.22193556164054357,1.8258615583629068,-0.3285812518624048,-5937.159219026944,2974.25,-0.0005100562991253598,5.632103284242189,-1.9773999985000372,0.19296290119175175,100.99419828853523,10.1482035123095,-0.04543832522341664,9.344,-0.000568019058475594,0.07701687574298322,18816.086985035465,1.6494214846772686
3.454729708764956,0.22002183067494985,1.7091697932360903,-0.2713235398391422,-5923.281925133799,2966.906,-0.0005019194941277147,5.658767526862047,-1.9775454272489617,0.19368255377033622,100.48844621690128,10.123118775860007,-0.02256635038551167,9.328,-0.0005682332193826896,0.07731692043749692,17887.150162372243,1.6678591915666705
3.4602322781016106,0.2198150778622886,1.8216140973168402,-0.31507277458429517,-5989.578865784859,3000.391,-0.0005013627446527742,5.612035034883061,-1.977556174123632,0.19255326201605827,101.49316297509166,10.172722041932685,-0.04220756581340384,9.359,-0.0005548525251196753,0.07671934408867367,19407.333606360455,1.670862764324967
3.4653467037084007,0.2201671874101054,1.8042861614924055,-0.32213140513294103,-6000.297944505492,3006.625,-0.0005010311182635881,5.625024395538922,-1.9769835735935626,0.19254804747909837,101.4881296109977,10.172362232239909,-0.03754714971948653,9.359000000000002,-0.0005504335388474653,0.07671934408867385,19775.25628085248,1.6658118164053368
3.4612961227490118,0.22206114883321787,1.8505053382031393,-0.34726211027857024,-5982.160797786225,2996.766,-0.0005082882934534842,5.622362262329716,-1.9774113966642073,0.19297029156693218,100.99216324765023,10.148064400929703,-0.04483415862815516,9.329,-0.0005596361832349533,0.07701687574298326,18368.423045307653,1.6532998517617
3.4568319834213184,0.22107800293757485,1.74294086871328,-0.29549992690347093,-5937.139858550129,2974.078,-0.0005039471126060594,5.638099226282343,-1.9773199609696597,0.19395459895412026,99.99528675789632,10.09889252307169,-0.038836844133602805,9.359000000000002,-0.0005631345366131243,0.07761951112637427,17525.233838937587,1.6468787023528522
3.454274871932744,0.22092131304405493,1.7272704882397356,-0.28323043989289,-5913.981495955268,2962.672,-0.0005039534416460332,5.644908820218614,-1.9771073220010116,0.19443016225095094,99.49315779643184,10.073933071280933,-0.03639779247973669,9.344,-0.0005649301824546066,0.07792468135188527,18209.71673465963,1.6718953249703756
3.459039144301172,0.21611363128577601,1.8171914590096012,-0.26779798760400536,-6003.11504103106,3007.25,-0.0004884724416036149,5.61603335513659,-1.9761775564887945,0.19922880335444235,94.49613174603742,9.822861026770735,-0.03690328658100986,9.375000000000004,-0.0005476331202231348,0.0811260857049252,21219.47343872726,1.6807743463585727
3.466556169993412,0.21608136265251462,1.7200017064394988,-0.25424521148001267,-6035.945705207171,3023.515,-0.0004875080062056972,5.627138087109683,-1.9775382652377456,0.1930298220006757,100.98683358512851,10.147632445519116,-0.040832497333198596,9.375,-0.0005521378973436937,0.07701687574298337,21562.932188053146,1.6737717086703074
3.4591810827626084,0.22316178902200762,1.9314020214599221,-0.37577079215280984,-6010.650005346358,3010.718,-0.0005100009057002506,5.60470513078831,-1.977527154273711,0.1935806543960671,100.49035430320836,10.12326220671365,-0.032110740526280934,9.358999999999998,-0.0005532455103731537,0.07731692043749569,20307.970295661897,1.6605773762487392
3.4577876655294553,0.21984306642029874,1.732207601168552,-0.2733789041876032,-5963.188410591383,2987.5309999999968,-0.0004989934033037862,5.636294302807352,-1.9769664559960938,0.19442342452209652,99.49327713438062,10.073947010771988,-0.03570265302319974,9.343,-0.0005582128817602727,0.07792468135188538,18969.238366857833,1.655987781146086
3.454417180570097,0.22280512461440066,1.8002372780452234,-0.3219765776970099,-5946.700482255591,2978.797,-0.0005087003648441373,5.637800162405949,-1.9771854714072983,0.19485778697893688,98.9933415379848,10.049123657617356,-0.041221957341342985,9.296999999999995,-0.0005678234652693435,0.07823246525771217,18612.036645786786,1.6468623183898439
3.4527482715790674,0.22239046385891068,1.6805393736197907,-0.2760539439733354,-5913.782320443239,2962.5,-0.0005052810257816394,5.65124972505995,-1.9768884059107226,0.19560419903771198,97.99511800947988,9.999336279808986,-0.05851616824296039,9.343,-0.0005638878719098522,0.07885601377455355,18785.07088939839,1.6574621175432847
3.460599249296477,0.2188614242633451,1.595206737718443,-0.2267692178488892,-5951.95609187751,2981.891,-0.0004927099976112726,5.66186435966098,-1.9767960110088925,0.19525127441831724,98.49362021093148,10.024180272289767,-0.04621359306318675,9.436999999999998,-0.0005622467591739484,0.0785428976026276,19402.075220497856,1.6603991175216894
3.463474146193779,0.21997510461098424,1.6509944258302722,-0.25776685711820163,-5962.523100679979,2987.328,-0.0004968812869313079,5.643693663421144,-1.9766590715947012,0.1955978518325153,98.49361409219405,10.024235568322304,-0.011693293411517685,9.358999999999996,-0.000564310628308393,0.07854289760262685,19620.948555171803,1.6460789092837111
3.4589316936414067,0.22005303534884346,1.5608692569550504,-0.2210711011589712,-5910.9185613017025,2961.719,-0.0004958270117946023,5.672225330107513,-1.9763441035961147,0.19614978871331604,97.49374631440573,9.974235802540612,-0.047451338757170856,9.313,-0.0005677659578293021,0.07917184980500365,18124.284343665495,1.6408366462659327
3.4515443093644445,0.2254575581318634,1.7717113858169036,-0.332602730578394,-5892.059580782146,2952.0319999999942,-0.0005163794839841924,5.646221821008263,-1.976398819741924,0.19678756179633705,96.99477377289907,9.94921295541024,-0.03398880061876155,9.344,-0.0005712718103724558,0.07949044238393506,18481.226696450947,1.6344408920281601
3.451340191696518,0.22375890105837917,1.6961661490376354,-0.2898367260161933,-5868.994736998791,2940.406,-0.0005110829638903907,5.654703270540808,-1.9763560129084317,0.1972533333533194,96.49449689010565,9.924037610734452,-0.036158860280456666,9.39,-0.0005748011959003888,0.07981182887500457,18524.73254931399,1.6374039186504212
3.4541105051819967,0.22031097244335315,1.6190439419792142,-0.23501511650014517,-5879.559322490839,2945.531,-0.0004991074402735915,5.666479253815373,-1.9764726236625383,0.19722903884028656,96.4954896887586,9.924085790143407,-0.03941197841516598,9.36,-0.0005650782423223419,0.07981182887500494,18516.72871098074,1.64738207540524
3.456542656900933,0.22574004376823661,1.8531769766255595,-0.367047761608739,-5915.532300860277,2964.094,-0.0005181298408498918,5.629633203433488,-1.9761971299509842,0.19678500763710924,96.99090096026418,9.94892391292756,-0.032455685774850876,9.328000000000005,-0.0005694557813552721,0.0794904423839337,18464.20069799194,1.6545646441622355
3.462836576734922,0.2223670426370147,1.8701908424338063,-0.3443541485405476,-5941.313825206451,2976.797,-0.0005096704881608745,5.611324978931016,-1.9764358998879015,0.19617080934156947,97.49037934104254,9.973949938812332,-0.04662649229121386,9.329,-0.0005555446473407649,0.07917184980500432,18808.815305749402,1.640896560729935
3.455642847223531,0.22437597112956967,1.8352140854485235,-0.34128639614070233,-5892.070252798043,2951.781,-0.0005151206665375809,5.630262243356028,-1.9764723723079625,0.1972462085761278,96.49518014490312,9.924086961486546,-0.03764380773091336,9.328000000000005,-0.0005680049097508351,0.07981182887500575,17880.908186828306,1.6265229979339635
3.453765407751183,0.22038233953339062,1.6207738903877233,-0.22277094307318993,-5840.299575572188,2925.906,-0.0005010973265915893,5.673086115230262,-1.9762622330108464,0.19803527551815195,95.49368808477477,9.873429698987158,-0.05498180522734565,9.359000000000002,-0.0005671242698730333,0.08046313651133634,18742.980409075757,1.6217349144630457
3.4500406564088526,0.2204822665104526,1.606871048354237,-0.2196870536454453,-5823.011692773665,2917.188,-0.0005002405055826501,5.661112255802876,-1.9761878164815234,0.19871075366298743,94.99288132271786,9.848040655248013,-0.038100542692098706,9.343999999999994,-0.0005684620101773085,0.08079313589591036,17492.30050668617,1.6248200059639546
3.447400483446299,0.22582011200156013,1.8395942010222086,-0.3391314818959368,-5834.113028539035,2922.438,-0.0005201216928411403,5.626304613210323,-1.9763905482451505,0.19880333156747299,94.99544664011954,9.848242764617403,-0.031172537109570922,9.312000000000005,-0.0005699259130776078,0.08079313589591137,18717.09205210076,1.61880119736137
3.449026045033965,0.22305922638038922,1.6934711662542208,-0.26524360338580316,-5812.411012704238,2911.531,-0.0005106125547812711,5.667600785005093,-1.9763256382870515,0.19921093162766743,94.49327187250731,9.822644412594029,-0.040211478422078624,9.406,-0.0005706897080082425,0.08112608570492426,18368.0985185259,1.6137350490334217
3.450376630404453,0.22093661764734826,1.5954513939794737,-0.2090562520616343,-5794.244013049763,2902.734,-0.0005026806462202488,5.669253560591412,-1.975971961224962,0.20007402461090606,93.99578934292926,9.797359349815077,-0.00393574049235199,9.313,-0.0005729250479026579,0.08146202691506066,17600.526553821484,1.612012823654141
3.447000121773302,0.22471790023656585,1.7358021261775205,-0.2903998929007023,-5787.880153093846,2899.703,-0.0005166441494151607,5.652835531424486,-1.9758050203647282,0.20025588001390057,93.49925281486362,9.772019724853132,-0.03303682413365457,9.359000000000002,-0.000566207076487715,0.08180100127782833,16633.61224721987,1.6671032556887178
3.4669760884346075,0.21071238140779167,1.9081969194870272,-0.27967843638247275,-5986.174781491815,2999.125,-0.0004840350310221118,5.592376777588125,-1.9763325577592548,0.1973258940200016,96.49596530686406,9.924129616801995,-0.02890056401841334,9.328,-0.0005483016336266372,0.07981182887500543,23111.294436857133,1.6850133383886254
3.4736386683731344,0.21689891613592036,1.8568818998994336,-0.2973486621612332,-6050.71293816379,3031.547,-0.0004938134155941757,5.598202437394107,-1.9764828677632524,0.19633577654798728,97.493681687435,9.97421993319115,-0.03135835614977462,9.312999999999995,-0.0005497146645983852,0.07917184980500284,22200.406472078936,1.6786654987614698
3.467958204671299,0.22018929080048047,2.021281767343485,-0.3558529166245912,-6027.813608773637,3020.375,-0.0005084065173865804,5.57354448051487,-1.9762113672371753,0.196550778646257,96.99818368717126,9.94946801987851,-0.054448548332463764,9.375000000000004,-0.000552362619707531,0.07949044238393402,21896.49103471531,1.6729763502191373
3.4632760700749996,0.221696664084082,2.116632769772454,-0.386180727569481,-6007.345042692712,3009.547,-0.0005167025656965494,5.565967957888865,-1.9764506704962272,0.19739507707977827,96.49585542682442,9.924139204403051,-0.02356043436384735,9.343000000000004,-0.0005529680091218423,0.07981182887500528,19516.871742058753,1.666489034299654
3.4628276335315356,0.21964348922267907,1.9710000260446696,-0.3175763532235176,-5983.9524444857725,2997.875,-0.0005084782603218943,5.5812341791370015,-1.976336702286546,0.19774687260217322,95.99347183216267,9.89870060964061,-0.03604624151800583,9.344,-0.0005517855445800401,0.08013604733127593,21078.84390753856,1.6698420840710908
3.4646012546935614,0.21954685837906868,2.0321871220625827,-0.3310888397695931,-5996.076723979182,3004.172,-0.0005103824561878788,5.575118865375236,-1.9761771069613194,0.197922966623516,95.99684703450518,9.89897755325527,-0.017830250559631364,9.281,-0.0005558583243319751,0.08013604733127537,21591.59284585222,1.6746744228027035
3.4679372219489957,0.2197618206405605,2.0368476375894575,-0.350489618726033,-6013.381213172737,3013.11,-0.0005093899545099387,5.565425023691899,-1.9760041905736137,0.19783139441486786,95.99280757254186,9.89867274639412,-0.02496504725763384,9.312,-0.0005515214279172306,0.08013604733127395,21571.572490444472,1.6665045335145643
3.462497796397771,0.22343995983932058,2.093784227843723,-0.38707744565879554,-5983.846977508238,2998.203,-0.0005207254131559853,5.562948615499174,-1.975873938296025,0.19880935388044105,94.99111473462024,9.84789291961098,-0.026300878326733376,9.406,-0.0005515660470469984,0.0807931358959111,20187.572750886862,1.6522220848347273
3.4597555835668237,0.21841796432569036,1.826057938879888,-0.24872496670566432,-5932.421905122368,2972.063,-0.0005023080742902061,5.611317571557664,-1.976044015388604,0.19910638896845156,94.49726518792926,9.822926633734653,-0.046606888286099,9.296999999999995,-0.0005517768948629925,0.08112608570492473,19718.72928726235,1.6462718275099526
3.4575027462160053,0.21857821910459638,1.824347678832562,-0.24274685580581265,-5911.03782094809,2961.609,-0.0005039042625422452,5.6148550760804685,-1.9757551706068877,0.1997843425461449,93.99648700084597,9.797418602083546,-0.028606880739761305,9.344,-0.0005620968961400685,0.08146202691506027,19347.306101885864,1.642399234692521
3.4593887120996203,0.21569743182908152,1.6906013374266173,-0.1644216928625521,-5897.090213625497,2954.359,-0.000493084472270101,5.630761848451913,-1.9758263113357128,0.20032403432492168,93.49567829360143,9.771777654148563,-0.02692841602857382,9.313000000000002,-0.0005592658541687629,0.08180100127782652,19042.636800658052,1.651178607099992
3.459697403340653,0.21935537640477606,1.8974352520433992,-0.28323970420025435,-5928.6776956812555,2970.141,-0.0005072451663121652,5.5952521562005275,-1.9759776263748132,0.19966295855977925,93.99982625473682,9.797614856630734,-0.041905343968395466,9.358999999999998,-0.000554927354614733,0.08146202691506003,20150.24175379969,1.6481683120281931
3.464129590458387,0.2164303247179339,1.7023784846777712,-0.18954934361570464,-5917.710678328205,2964.875,-0.0004936917485207875,5.624374965776744,-1.9757190023217348,0.20008845660346672,93.49537571149138,9.771767937289177,-0.04744406647605397,9.296999999999995,-0.0005526326476205333,0.08180100127782743,19549.812235232657,1.6478887725428397
3.460169463632063,0.22231611723941622,1.9249408466610118,-0.3205688407417715,-5916.6402494624945,2964.313,-0.0005142174964246563,5.594586769091179,-1.975704650691821,0.20049347878300136,93.4942111405641,9.77168372135535,-0.010303536314360177,9.328,-0.0005555595195144375,0.08180100127782779,18591.635362374196,1.635843650915682
3.4561756716228116,0.22040419568213576,1.8125581875047896,-0.2513127245894865,-5873.366909221151,2942.2810000000027,-0.0005089729542095749,5.619704194792247,-1.9757629054586396,0.2012249453306708,92.49954900354764,9.720786698900852,-0.03907446877325594,9.359000000000002,-0.0005622982173893633,0.0824882204535095,18814.36963282878,1.6332362811945516
3.452053305545746,0.22353050988476272,1.967075792463687,-0.32593574049526414,-5863.978218379691,2937.656,-0.0005222190772825835,5.5952017584411315,-1.9757208321303017,0.20114661077691476,92.49643336702032,9.720557406742365,-0.045916128380672286,9.343999999999998,-0.0005656567333815369,0.08248822045351108,19262.56938541346,1.629926467682987
3.4498706612134633,0.2227940794857058,1.9139851183938381,-0.3016512584048636,-5852.035552392427,2932.016,-0.0005182676008584405,5.59952843894125,-1.9753838232885894,0.20158021926107364,91.99677881623423,9.694817335144776,-0.05119931893904937,9.344,-0.0005633962520709199,0.0828365528136123,19644.74544978921,1.6387862629287224
3.4562888987795763,0.2240191225314323,2.0302118549730785,-0.3578633875850386,-5883.877218518417,2948.109,-0.0005236021375639279,5.586102078898478,-1.9753747226034408,0.20122861549672372,92.49734159874718,9.720600338642008,-0.03541477354612926,9.406000000000006,-0.0005556839080491087,0.08248822045351095,19096.69348104995,1.6359654863840773
3.4606240664312637,0.21982320701898808,1.7895608211250638,-0.24439791245232848,-5873.700849032992,2942.875,-0.0005063227463297812,5.62001384332804,-1.9753588071492805,0.20176681115364067,91.99723387251807,9.694834417997123,-0.03399400966186833,9.358999999999998,-0.0005576851765779186,0.08283655281361274,18663.862121233073,1.631137043967566
3.456019242182233,0.2238039584463121,1.8884636600223166,-0.3107564392239413,-5856.2959443933705,2934.156,-0.0005191154249874962,5.604876179093523,-1.975257971644178,0.20222966114147659,91.49934251149666,9.669202392441257,-0.03898945487710275,9.344,-0.0005617756186954753,0.0831880934606811,18123.76106169469,1.6220189720888463
3.450712115143618,0.22456291584673035,1.9082324497157925,-0.3146815820829719,-5823.4505195239235,2917.578000000006,-0.0005227632631334447,5.609106903480728,-1.9752191259041325,0.2029175284274215,90.99857880122357,9.643252493677291,-0.024835192563383228,9.390999999999998,-0.0005646239583089412,0.08354288831032225,17548.757850019123,1.6416044978422155
