voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,dqdv,capacity
3.3590605059993033,0.3780467998915988,0.24366358752384532,-0.7641840453609637,-5663.457580788825,3063.891,-0.000149293225142316,4.525215511823294,-1.8534144162144512,2.008302543484767,-1.973686801911559,-0.16114197493892982,-0.044209630852080004,9.375,0.0001437672354804049,1.0299759483343152,13289.881596677691,1.459740099618568
3.3651551542737717,0.3737589334413028,-0.24695818910101375,-0.6661872203558955,-5631.218182486704,3071.515,-0.0001440847123545437,4.61942422899654,-1.8376882337108682,2.007886415827521,-1.9683360985376104,-0.17791989994822904,-0.034230003930250275,9.328,0.0001512555828375047,1.028889732043734,13859.760315965685,1.448711504158192
3.3585848303538435,0.38184207583913277,0.3784506803768859,-0.797791514692382,-5640.660705991802,3065.453,-0.0001477591113764999,4.32630186635948,-1.8440924557115652,2.0070457442885608,-1.970405440094589,-0.17053765092984743,-0.05240492981417739,9.343999999999998,0.00014785166848318193,1.0295203055274238,13565.111112680828,1.4666759762884336
3.35905242705326,0.3778421829364756,0.28009338980584575,-0.7683652634873187,-5653.157640048891,3072.797,-0.0001450739687385624,4.458214554716899,-1.8441168780731472,2.007511269004867,-1.9705222463301386,-0.17045698577953053,-0.04342405537592053,9.343000000000004,0.0001560380677056163,1.0295203055274245,14997.525407021123,1.4689502109504418
3.362682403709533,0.37230408249649405,0.2406501224447708,-0.7576928337999761,-5662.865323886283,3079.047,-0.00015155746654636163,4.617337221516109,-1.8444990382739714,2.007682583346092,-1.9706807434261118,-0.17034874147033302,-0.04776159435490105,9.453,0.00013272382243506207,1.0295203055274234,21423.203493949095,1.471116588522042
3.3650098815184712,0.3681294413445967,0.19004226762535037,-0.7443134956033166,-5671.511682524416,3084.282,-0.00014663105602808518,4.367416898360859,-1.8447179134276697,2.0080459049265103,-1.9708171786081758,-0.17025912188744957,-0.039204791599532995,9.313000000000002,0.00014577553993603827,1.0295203055274227,14032.665121252528,1.4473012364654927
3.355774785877264,0.3860258791342177,0.43149348583460023,-0.810214611013196,-5637.444490011628,3067.828,-0.0001461267689519889,4.254948910034639,-1.842164817595224,2.0068960205429374,-1.969696438931043,-0.17214939474503388,-0.038941922817492015,9.297,0.00015308776233552917,1.0296701751228747,14456.261814553594,1.4205315547561643
3.3539193468726696,0.39030657856765627,0.4177663042564421,-0.8128576958311597,-5595.253574319538,3046.843,-0.00014795893209776026,4.5807404001858885,-1.8405597937226963,2.0067382638550195,-1.9691393889276871,-0.1736686253496824,-0.0203769075795145,9.358999999999996,0.0001467930248359799,1.0298212980761399,15275.979775883421,1.4241466094817417
3.3605316490849235,0.3839164515662625,-0.13506762771868708,-0.6952128771593598,-5559.887141761354,3041.453,-0.00014996497245367508,4.294556208763793,-1.8322958668074303,2.007145500101787,-1.9665254749865881,-0.18265892334465533,-0.025828179852707283,9.344,0.00014612571780110438,1.0293118074434904,27342.100937809824,1.4412820083364295
3.3547493929832592,0.38646067958201,0.48247124030003574,-0.81158738698642,-5618.054306452553,3060.234,-0.00014911421514011029,4.240670001476133,-1.8406157622829122,2.006553747624584,-1.9690546049379396,-0.1737301213715403,-0.03389462584926298,9.344,0.00014840853714521746,1.0298212980761383,16561.433865286046,1.4448965388921615
3.3635996156389574,0.37468754147133354,-0.13385324409350385,-0.6835834429292929,-5581.698411751755,3053.406,-0.00014857967670932543,4.458326401707417,-1.8326291343034717,2.0074555319706797,-1.9665876574692616,-0.18261995494518685,-0.032084201835939415,9.359000000000002,0.00014536115656947764,1.0293118074434895,14000.936285561758,1.4540256354795746
3.3569917985687048,0.382039859393464,0.3122391912840423,-0.7775863083218275,-5614.368086482695,3058.203,-0.00014837010231737833,4.313713712207751,-1.8392992395990233,2.00704542193514,-1.9688083329015948,-0.17504399561703496,-0.03581463814923801,9.328000000000005,0.00014765756643689534,1.0299736758598776,14934.427804998024,1.4226030447542912
3.356737655890981,0.38764476209062526,0.26973992588171836,-0.7761630699662083,-5554.764895680318,3042.719,-0.0001452669342618619,4.216278693716546,-1.8297056790119524,2.0060010073530257,-1.9653547213378466,-0.1846511961775025,-0.021092825079220678,9.421,0.00015301514026926295,1.0294544872994242,14358.74919714144,1.410196954589097
3.3595402684946825,0.38604444870063004,-0.09586601314650922,-0.7041874627295005,-5512.2575292682595,3032.656,-0.0001449479923198626,4.540415206410593,-1.820934982680164,2.00593051820167,-1.9621788505014135,-0.19402566388019588,-0.03186134553585516,9.375,0.00015206084147559274,1.0288969419548575,18010.54295472592,1.4144881298999457
3.3577795891012125,0.38743486536737176,0.03595637999268542,-0.7246167729961844,-5528.328554080456,3028.328,-0.00015023572788229597,4.465943718417264,-1.8285914763057718,2.0062567805287848,-1.9650247542288137,-0.1860997006284481,-0.031034607691198816,9.327999999999996,0.0001476372834361943,1.02959814645803,15030.400183721966,1.431360032946153
3.3555412354678467,0.3867063969037585,0.6044488365863985,-0.8321176939060705,-5585.796575629408,3045.797,-0.0001484089023456119,4.567166757547676,-1.837054902454502,2.0062086016256737,-1.9677556602959563,-0.1769525165629627,-0.032148696285204136,9.311999999999998,0.00016110860984530547,1.0301273089549008,14715.494061457159,1.4515133236517528
3.3594857050424136,0.37799614401138343,0.35457908442660235,-0.7766690568718355,-5606.797478535047,3055.907,-0.00014368236189612126,4.378726217412238,-1.837816023009627,2.007032033378582,-1.96823428394211,-0.17660907698906297,-0.05821238181906566,9.328,0.0001719654677710225,1.0301273089548997,21398.306866029445,1.4230376757726733
3.358051208135682,0.38501851870748516,0.48488971568786754,-0.8130452410724403,-5559.960086340229,3047.016,-0.00014637060005474,4.561336922898584,-1.8280312164109505,2.0056390951777296,-1.9644732231321176,-0.18647838256795735,-0.0421910735341861,9.375,0.00015390469900445242,1.02959814645803,15542.062741610447,1.396298696255913
3.3644871236228617,0.3836011615397454,-0.17879707926055977,-0.68971226477396,-5468.1435856849375,3028.2339999999967,-0.00014805216644810318,4.209688245334881,-1.8096060815655475,2.00521847423186,-1.9576480831328924,-0.20558701110070854,-0.0301891017847306,9.344,0.00014313699356348786,1.0284213624817253,17839.576945086097,1.3979060730399124
3.3612447904950984,0.38889525097271266,-0.040294192121140604,-0.7193393700184467,-5472.574552784674,3031.453,-0.00014928997248245235,4.480055687611829,-1.8091575935883184,2.0047113189253367,-1.9574106180944002,-0.2057337160405701,-0.02679642512943366,9.406,0.0001474629468060106,1.0284213624817269,14196.406342815848,1.4011347560096767
3.35671886762914,0.3928351811992902,0.19576463405695277,-0.7646380935887117,-5483.684688614964,3023.11,-0.00015076938957394483,4.184931008563613,-1.8167109753774657,2.004876170013481,-1.960279846548289,-0.19786734697492053,-0.03677878380525696,9.407000000000004,0.00015120978106256578,1.0291633902085005,17125.374527480144,1.436782528945267
3.359022917654344,0.38207568952710325,0.32684059348512884,-0.7794214341841643,-5558.8002667742085,3048.375,-0.00014322545281288416,4.291435582299767,-1.8264479842957797,2.0057941778339283,-1.9640901633842875,-0.18797629548289654,-0.029926818992825024,9.297000000000004,0.00016594793176920197,1.0297427738185574,13453.060518536646,1.4370006879546382
3.3606718289908803,0.37897926378114877,0.30674197227953126,-0.7764083068805231,-5559.5830503246425,3051.032,-0.00014604166704117682,4.3945505058334815,-1.8267902000568095,2.0060457832283882,-1.9642177775667211,-0.1878882708123974,-0.04095147516056876,9.390999999999998,0.00016344721806198307,1.0297427738185576,13707.945061709554,1.410355528453481
3.358394883350331,0.38971928977297815,0.6260191309052892,-0.8596087320971165,-5516.994257220809,3030.281,-0.00014743635601575345,4.413413773364084,-1.8243917057977057,2.0052247734267437,-1.9629848436978201,-0.19000021143473378,-0.03971413344667102,9.297,0.00015985476085095024,1.0298883566012695,13568.034366436535,1.382633397996189
3.3625185980231946,0.3863962385633532,-0.3275758009604881,-0.6618192343103826,-5425.573955234294,3008.5,-0.00014175074073738428,4.368642701483587,-1.8064502971208865,2.005204144516747,-1.9561851502671719,-0.20928888758684103,-0.0319015280096857,9.313000000000002,0.00016605502176025405,1.0286649127581187,17234.113041958946,1.3699403583067564
3.352730063565273,0.39681328068397,-0.02264141431297384,-0.7218043808208089,-5431.420937497588,2999.937,-0.00014359377972156706,4.232272592192185,-1.8133450646172389,2.004964225509959,-1.9590450764655727,-0.2013507810384303,-0.02712358322769523,9.313000000000002,0.00017084903765189778,1.029432366099586,17966.289847906926,1.3786129327882322
3.348905668243179,0.3999917318914672,0.1304909323295358,-0.7554017853928383,-5464.281187376049,3019.172,-0.00014478065676600972,4.514770489109293,-1.8127387092209186,2.0043694952453803,-1.9586396042887915,-0.20162306248209408,-0.043519511537099896,9.311999999999998,0.00016450936191098254,1.0294323660995863,12852.154167318136,1.8035959863147193
3.457384162912773,0.35493508838618526,1.1854475287725945,-1.0606447896222122,-6834.361554245817,4400.656000000001,-0.00015497904202552027,3.7923335567004086,-1.5628707519379117,1.9626336533016615,-1.7863479891560634,-0.4620030247617454,-0.049035393421030894,9.344,0.00012143998560499612,0.9893893023770274,44080.1369665941,1.4234424290662009
3.376673863925851,0.37183809502166865,0.15934364926984168,-0.7692465315893722,-5462.289754341611,3043.234,-0.00014411863318656925,4.171603429102575,-1.7979194894124642,2.0040867294212226,-1.9525422613713785,-0.21758014392841898,-0.037166219583077025,9.297,0.0001659025658071018,1.0278805110347151,14278.733799393098,1.3946003892958663
3.373391130621014,0.37547930083237563,-0.1259232368219303,-0.7049115726739819,-5416.123177318851,3022.531,-0.00014317270260846314,4.3867581155738575,-1.7963463690245949,2.004141332783143,-1.9518081467564319,-0.21949960584224187,-0.03191102888051433,9.313,0.00016423696059019422,1.027989255002735,13905.282014680213,1.3961613987822286
3.364186626496377,0.3858636131635857,0.2369000740139775,-0.7803636879622455,-5419.279306565506,3009.937,-0.00013968979975675992,4.2207866658681015,-1.8032850146688266,2.0038662833038754,-1.954845083297719,-0.21154631452341696,-0.03887132718986251,9.344,0.00018344533022367367,1.0287870714624623,13989.578110848624,1.384968608315797
3.358003989298615,0.393910406075564,0.4563859447637628,-0.8264373296268579,-5433.498363275658,3004.969,-0.00015008792202329533,4.49009245030564,-1.8108049336910572,2.0042805271692985,-1.9578207587677232,-0.2035293020320072,-0.03378759487495143,9.328,0.0001557620841617856,1.0295677322761305,13153.411313224375,1.3715114742475478
3.36155800725267,0.390076974150413,0.13810791936760003,-0.7655001216921078,-5387.807967056762,2997.265,-0.00014255996880775733,4.237444315111132,-1.8013083911049832,2.0036596013347667,-1.9540498201961503,-0.2134887416006264,-0.033945936385874245,9.344,0.0001763778554625472,1.0289094281022988,13176.136417221962,1.3616865084879255
3.3646263159375533,0.3864793347809497,-0.25579885237049726,-0.6788837282771688,-5355.841504088394,2993.594,-0.000140980635283551,4.183060083439909,-1.7919918693222388,2.003688479820965,-1.9499569711038,-0.22362975955114062,-0.03910304905769209,9.313,0.00017852889909857755,1.0282062324205883,13551.951021515477,1.3796301360966086
3.3608925382067016,0.39005257400731064,-0.19957601443745743,-0.6882426185436484,-5364.715841337195,2998.359,-0.00014031760468927494,4.499348911001296,-1.7916249952930718,2.0032147002759584,-1.94982451236223,-0.22370789485310236,-0.042846617693188316,9.344,0.00018075064224513723,1.028206232420588,13880.427929165528,1.364231776003204
3.3571675251434945,0.3967392136997358,0.22137809174571688,-0.7810631107767215,-5361.761338767316,2985.282,-0.00014205677836963022,4.405381361810479,-1.798733884420521,2.003101533109231,-1.9527894237873558,-0.21575565913776953,-0.03310749392418995,9.327999999999996,0.0001773943702677865,1.0290319350541792,13389.713338819036,1.3418414512081456
3.3650892446963074,0.3938861065843762,0.14594066688155705,-0.7847207206359663,-5343.032728454185,2990.781,-0.00014574351644229186,4.236302441823354,-1.7887872050368798,2.0022123411293973,-1.9485178362338527,-0.22604192084290703,-0.017959282816706296,9.358999999999998,0.0001755196899425953,1.028314342049075,12510.26894593488,1.3552215695792247
3.363027417163423,0.3946075123688204,0.11898122509450859,-0.7668177214322718,-5332.533595011239,2986.844,-0.0001462401224482586,4.2209689205836725,-1.7888403713952685,2.002471948707453,-1.9485086505996687,-0.22604749344704697,-0.02883701922082691,9.328000000000005,0.00017662880889042306,1.0283143420490748,13244.740587864755,1.3403860264029774
3.3583632498611675,0.39812534052452825,0.10102911333866027,-0.7643859678724089,-5335.606411752771,2987.844,-0.0001405544013811967,4.286857916440754,-1.7886164084551721,2.002099062098337,-1.9483754767487562,-0.22613229220762754,-0.038927475829046876,9.343000000000004,0.00018442254838265835,1.0283143420490746,13651.010032067625,1.3594078914195438
3.3574236498195957,0.39856201280713954,0.28425141569531265,-0.7902118015092203,-5347.23092631172,2981.906,-0.00014811988199480493,4.442846858171882,-1.7964130441048565,2.002759529991668,-1.9517971832265695,-0.2178700144099391,-0.03519101892374255,9.313,0.0001689410641967357,1.029154540965766,14049.144046489884,1.3457100861355502
3.360766302094452,0.3940463929645425,-0.09961509345277841,-0.7104934397707605,-5300.7991590606425,2969.922,-0.00014451103008222767,4.249146323423986,-1.787019212781781,2.0024264722510705,-1.947732739732763,-0.22807764352781304,-0.04400783322080859,9.343000000000004,0.0001723352087534031,1.028422109007801,14566.919799356941,1.3477611420854358
3.3594711162840047,0.3966726630663303,-0.05538409950868095,-0.7198825957218604,-5309.601492132767,2974.25,-0.0001442479067586865,4.2770038947497735,-1.78684609892111,2.002165014194646,-1.9476176339303335,-0.22814850463304126,-0.030504943548306757,9.344,0.00017409773850457703,1.0284221090078025,13771.127578351945,1.335482103134067
3.352476127724087,0.4046423702415283,0.28895607157621006,-0.7904308301525605,-5320.423929413349,2966.906,-0.00014808479812971346,4.336789437646664,-1.7942781727538535,2.0022270521976826,-1.95069889587847,-0.2200794141974146,-0.03202850196690059,9.328,0.00016985597959160093,1.0292771904877296,13871.563707545243,1.353154941842234
3.3599659156305464,0.39313703350271795,-0.11581331673048245,-0.7129703070644379,-5330.773764717868,3000.391,-0.00013834648216084605,4.409550155252865,-1.7787288593777348,2.001545574623548,-1.9438217259950112,-0.23655191177997625,-0.04575657123469912,9.359,0.00019204790215897685,1.027549604889254,13379.76234679422,1.3709677706044292
3.352934086228004,0.39664490110318334,0.4102627001851129,-0.8126780821941578,-5391.191317097903,3006.625,-0.00013962774417015353,4.410720907981259,-1.7963772790558135,2.002702622792009,-1.9516005705883475,-0.21800257781393065,-0.039073681291020596,9.359000000000002,0.0001916447394777308,1.0291545409657679,13519.28642691825,1.357426672491866
3.343287590707508,0.403504225961821,0.11749897967938727,-0.7371768031020749,-5402.672942857754,2996.766,-0.00014146914808432887,4.499139733485095,-1.805219032161489,2.0038180532636085,-1.9554195173590259,-0.20933507354151926,-0.051890169744230684,9.329,0.00018370408931961892,1.0299769439549142,13341.870394340101,1.3443678821106904
3.3304566806630636,0.41324431980837173,-0.7603022203818512,-0.5411559654878111,-5361.607037813803,2974.078,-0.0001425386127135691,4.518002539443895,-1.8050690579203057,2.0053114083561736,-1.9555915650941469,-0.21069334650013094,-0.03833911884004672,9.359000000000002,0.00017989868549062006,1.0301142563906684,19919.25719501388,1.33005823859453
3.3209246656155607,0.4223886176786754,-0.28143313094126965,-0.6270475641279262,-5362.875814405327,2962.672,-0.0001414058664335968,4.481518212441931,-1.8114911161465173,2.004206636251336,-1.958066839494602,-0.20271668293831074,-0.046440241100721334,9.344,0.00018450223588250072,1.030932695278729,26013.49690244568,1.4033641858066626
3.340032080385694,0.3955126794930838,-0.3945122289850471,-0.5832549420181973,-5422.355878013749,3007.25,-0.00013220574476750219,4.192151840613109,-1.8025216435721638,2.0046249584378844,-1.9547335376556816,-0.2123696602396408,-0.04038159904912455,9.375000000000004,0.00019229250682132834,1.031702254072318,90502.81552516881,1.3865570950229378
3.365998712772332,0.38285742517874344,-0.11980600554284981,-0.7085740675318694,-5399.553782563865,3023.515,-0.00014385611428674374,4.186160398328406,-1.7876356209052575,2.003003611598265,-1.9479377809061098,-0.22795352524376464,-0.04770206938126079,9.375,0.00017581863429523906,1.0284221090078018,27881.444437489692,1.3704138176872631
3.3457011047959266,0.4007741145727261,-0.4421382502976936,-0.6318984516270664,-5400.059663227887,3010.718,-0.0001400116992437998,4.202450581407836,-1.7957587291291346,2.0038289977470813,-1.951730356554182,-0.21941402283249598,-0.036661057228726444,9.358999999999998,0.00019167884018467138,1.029277190487729,26687.644023427074,1.325319393635713
3.346323103330572,0.40547340864896264,-0.6070861189899239,-0.6106118298315604,-5356.225097584072,2987.5309999999968,-0.00014365962240669186,4.554648237457214,-1.7944892722865402,2.004379148392912,-1.9509622180597954,-0.22144074520845053,-0.03991119971260964,9.343,0.00018039057963195365,0.9912463815170305,103193.2753752425,0.8439684993200656
3.5025083166259967,0.4131769630559621,1.804664078428285,-1.3260282359703135,-4011.790709619638,2978.797,-0.00012280780630131332,3.2553607419955433,-1.3524928232333502,1.8998148272540494,-1.5111900205052153,-0.696289111221656,-0.049661257884125676,9.296999999999995,0.00019136281369790557,0.9578216289435866,24074.57596600633,0.29866180371583506
3.8878704029237765,0.36105335939342215,11.332343626260398,-3.264193651538812,-1188.1735142661823,2962.5,-2.285957345049193e-05,2.36948831262047,-0.4098076101048112,1.2088912533810077,5.000249679873448,-2.64240959174218,-0.05196152268304619,9.343,0.00020205637483317726,0.5032765849829065,3618.9987660175734,0.2344867974702557
3.9545425965879493,0.3599830417161458,19.82877952086749,-4.1037207020188795,-946.8379520340801,2981.891,-6.165953231556482e-06,1.5034890954658942,-0.3263585049640118,1.0865471711831178,7.581214675950466,-3.0868664463334428,-0.027633223638847137,9.436999999999998,0.00018963495035498088,0.4361315682100518,6274.849622508745,0.20256330380725823
3.987610232479158,0.32525093264007615,20.42475132339825,-4.301734228363206,-784.356166147628,2987.328,2.4416087262417616e-06,1.2927395875490573,-0.2716005858874483,0.9979089987607143,10.044669900759281,-3.4647178473535103,-0.043250238337303584,9.358999999999996,0.00019366766074615477,0.38213466509075866,21308.49556889267,0.23531995654070248
3.9673029925231815,0.32895212585463907,12.558088656648458,-3.5769924542578857,-912.9004652800612,2961.719,-8.554312934488813e-06,1.7447163624411788,-0.3170614258991049,1.078559500367179,7.90455048142813,-3.146826449310087,-0.045880173791384496,9.313,0.00018157378308608684,0.4215914306668608,4505.972241233881,0.23550427837482876
3.949305726224602,0.36875657278262697,15.324850291846364,-3.783422396238715,-958.2452520621481,2952.0319999999942,-6.678493346354382e-06,2.012574105401674,-0.33378469731868937,1.0996303013983095,7.24785811694292,-3.0355534939382003,-0.02568360618470035,9.344,0.0001968987167765742,0.44071326354508883,7842.4332586573655,0.4304242256752923
3.7530265184592335,0.4135988584622616,4.175603811469947,-2.231403448653188,-1841.55335870928,2940.406,-5.0847258787116136e-05,2.3794524906097414,-0.6350119541631206,1.4632726463070875,1.547301004595588,-1.8821956942909925,-0.025951571022655388,9.39,0.00018957525066343815,0.6602479089709864,6519.487865788341,0.46436333202696434
3.7437278161410794,0.427296688713109,8.886758538048634,-2.677730063553046,-1884.9865814190398,2945.531,-5.62507679852506e-05,1.9895455991465296,-0.647927020958107,1.4720509064115601,1.457873107462703,-1.8549111376419358,-0.030574110336887516,9.36,0.00020690189245852616,0.6722499115526168,8377.424661922081,0.3994839380247729
3.8025429033127534,0.3990997100093289,8.865580580926347,-2.8262842031420847,-1602.8230453918925,2964.094,-4.089176458142008e-05,1.798419539749298,-0.5493227175747412,1.3742521789616593,2.5339728043162015,-2.124980194876803,-0.032430670558022935,9.328000000000005,0.00019952882846303922,0.6075139329588578,12498.427364283029,1.461469789426299
3.2312787223699537,0.4349768122258911,-0.9828306402281264,-0.2729462612235653,-5735.36288983415,2976.797,-0.00013866292855251811,4.0815426909852395,-1.925947099684237,2.0132768139860193,-1.991594364191339,-0.08839549160275087,-0.020778674400065155,9.329,0.00018623532833732728,1.0378775959099626,90203.30529563116,1.4150999545382532
3.337618232944289,0.3904539590211741,-0.5705907026593202,-0.5131276869176428,-5455.90673902801,2951.781,-0.00013949938879022635,4.473690238140241,-1.8473131233384892,2.0097674344372707,-1.9717405955831464,-0.16808252065953042,-0.02498042152970294,9.328000000000005,0.00018694429799745107,0.9949352377725675,19117.157658466003,1.383632373873956
3.3407978157952662,0.39628003065543577,-0.2542910235485194,-0.6054144576648299,-5398.475849258342,2925.906,-0.00014285584657143698,4.536791130976681,-1.844518264194251,2.008454357829451,-1.9708617836117464,-0.16996394122500583,-0.02738628588281215,9.359000000000002,0.00018906107080470156,1.0344277923790957,17466.17176231471,1.3705402893609833
3.3451260552283553,0.4004516569725652,0.06403518278211795,-0.700430167946069,-5348.387306942071,2917.188,-0.00014203447296555702,4.4548196445727415,-1.8328005456847734,2.0067363872451547,-1.9665255721989732,-0.1812598958471747,-0.03332685860774631,9.343999999999994,0.0001944796870586104,1.0338618394229457,17328.185287741144,1.3557042566115398
3.357137371109369,0.3919500673062125,-0.380446707391326,-0.6154898007268336,-5300.256166196136,2922.438,-0.00014408065800126924,4.307011866300208,-1.814347722959519,2.0066149005847973,-1.9595583049450689,-0.20102805650958713,-0.04726810681146155,9.312000000000005,0.00019764234964558922,1.0324069705561143,18112.532999768784,1.3578385793919763
3.351453240465127,0.39774266318982954,-0.06955810514046146,-0.6791223752611727,-5306.260199150697,2911.531,-0.00014430504172702234,4.260507796141643,-1.8221926476157024,2.0060753006783947,-1.9626891629172503,-0.1921507275408348,-0.03405966244920561,9.406,0.0001944171928826599,1.033245893123073,16059.160404839884,1.3609083979571395
3.346026215342865,0.4026565107431423,0.15519528068653132,-0.7235911252753973,-5316.052752845502,2902.734,-0.0001468799260335006,4.461001062615763,-1.8306905769975232,2.0062527711138105,-1.965659773260708,-0.18323696126096345,-0.039706824951851086,9.313,0.00019142645473082753,1.0340630564954474,15259.791710830084,1.3495626547684758
3.350979420027859,0.3968536144679252,-0.31495777162056315,-0.6212397268476404,-5281.7500870515105,2899.703,-0.00014279666169651647,4.130186080967136,-1.8209388850738168,2.0065597446386105,-1.9622605716977193,-0.19390526801595107,-0.027730736468356894,9.359000000000002,0.00020486280685322677,1.0334333794881694,15624.737126996468,1.1888877132486642
3.342644131880222,0.371209823747817,0.7258360847851351,-0.9899015678576594,-4698.440529222973,2999.125,-0.00010320201042821412,4.246520329205209,-1.568210357203081,1.9648078783173868,-1.7923200204310183,-0.45511368716918654,-0.030618175119331594,9.328,0.0002077657914241192,1.002371801129866,20806.94585012371,1.5041493934608645
3.3518592869527803,0.3476190847348285,0.4889002313855877,-0.7083966076893127,-5718.437787085241,3031.547,-0.00014940613945011428,4.628605642217921,-1.887501094191758,2.0124917308349155,-1.9837509276640333,-0.1271438515860544,-0.035457524614930735,9.312999999999995,0.00018761721876472688,1.03621973759264,21990.47416772742,1.4899088638712767
3.3468424673944153,0.3618789238487844,0.8584617552840688,-0.8049632958222772,-5665.834648210667,3020.375,-0.00014897897022298165,4.408978463993218,-1.876137336259163,2.010553479583794,-1.9804395430606148,-0.13801185536932664,-0.060391593214800025,9.375000000000004,0.0001834713801045441,1.0358398348225595,26841.360093158328,1.475330178643193
3.3508471294894773,0.3653222926389154,0.38849158594379674,-0.7133887967026552,-5615.497688195316,3009.547,-0.00014861948765414532,4.5622634380111196,-1.8659348672273262,2.0101516083001925,-1.9777527939398016,-0.14837453234390313,-0.03424722858643223,9.343000000000004,0.00018606518500184228,1.0354154204672845,25169.58860318036,1.459830765413703
3.355670268634572,0.36673337190379635,0.18236604960550418,-0.6770624321954158,-5562.590312567501,2997.875,-0.00014537072866342886,4.583116456261509,-1.8556627342355745,2.0097079865923235,-1.9745973370299064,-0.15900788364879448,-0.02742362768964437,9.344,0.00018483384032165086,1.0349451889006562,21745.598779679778,1.4474169057725728
3.353308872329983,0.37249250173200704,0.8135531205219397,-0.8204044899720271,-5572.851978745429,3004.172,-0.00014630273629224027,4.51307891995128,-1.8545310784984728,2.008436443990862,-1.973897409689346,-0.1594867995213439,-0.051454418652874256,9.281,0.00019324312136782872,1.0349451889006562,20429.859492055446,1.4676323674647154
3.355576427429911,0.3682319320007586,0.977313040590531,-0.8523407528842994,-5587.148740855348,3013.11,-0.00014713523551040516,4.447938680589564,-1.854560270480603,2.0083726638343107,-1.9737647052927738,-0.1595802639671364,-0.039974818197138384,9.312,0.00018494183211857355,1.0349451889006542,17651.328400838596,1.441552493165527
3.3638323924431814,0.36789697909248265,0.34077450053966807,-0.7417015716657908,-5497.766300299574,2998.203,-0.0001416955452656672,4.283573024599674,-1.8335819983714545,2.0078513814305983,-1.967074214521108,-0.1808935705693464,-0.023627401303885593,9.406,0.0001953506477838789,1.033861839422947,22044.951591281028,1.418392873584403
3.3571376570885594,0.381873343726133,0.6308908958505204,-0.8119283792304212,-5470.617192705751,2972.063,-0.00014406323290224834,4.33642655330891,-1.8420750095953933,2.007784134408612,-1.969769512893029,-0.17202586640300396,-0.03298462015893916,9.296999999999995,0.0002049976941920161,1.0346415607279422,19813.4011994499,1.4031824838852518
3.361111422960934,0.3810055950640312,0.3052771814629982,-0.751107937956182,-5417.338760047448,2961.609,-0.00014672317379462422,4.484710533519088,-1.8314678023298128,2.007244413261636,-1.9662235973270812,-0.18285248315149183,-0.02853065859635127,9.344,0.00019510315749847866,1.0340630564954485,19350.805221704,1.3911104661211642
3.3674136761881375,0.37577775176201555,-0.016228143903661785,-0.6844535524228851,-5380.111676357767,2954.359,-0.00014670804176544682,4.399603307293157,-1.8211918432229095,2.007207189038199,-1.9623703258861012,-0.1938384804798036,-0.03677312202680627,9.313000000000002,0.0001882727651188536,1.0334333794881705,21178.057043092413,1.4086019958134537
3.3717064606024185,0.3704456078301356,-0.07428718994683692,-0.6750337689265853,-5381.095834430236,2970.141,-0.00014470555395415982,4.497129590807677,-1.8123034655027377,2.0063280381064885,-1.9587444460177923,-0.20306631501026132,-0.031599221986322194,9.358999999999998,0.00017584378106421197,1.0325784693686642,17648.97685269436,1.4137708903948947
3.3721296388578876,0.36888721608231484,0.08645454853191392,-0.6992643480435575,-5402.286508459666,2964.875,-0.00014473919459449003,4.475987993518106,-1.8216175674206458,2.0071306465250385,-1.9623808828748055,-0.1938324026612504,-0.018797066189441502,9.296999999999995,0.00019395981432209498,1.0334333794881687,19075.483748257768,1.412472234540845
3.370281011025519,0.3735673874079417,0.30594617471791663,-0.7523805979131372,-5393.150542580977,2964.313,-0.00014574055792299174,4.1645464763577085,-1.82079151069233,2.0065688824670014,-1.9621382995165182,-0.19398176305038023,-0.043428594590963564,9.328,0.00020108589363230527,1.0334333794881694,19063.284305699104,1.3831900026575588
3.364268931307196,0.38514892522385985,0.4574554572020637,-0.7957748842442005,-5347.5639232157,2942.2810000000027,-0.0001444941162156505,4.249907317496088,-1.817964724512839,2.0055800493527953,-1.9609622649265912,-0.1962447658042295,-0.03194403153026604,9.359000000000002,0.00019986188466304748,1.0336223563969844,18644.329159093555,1.3646098107432565
3.3720392126554684,0.37984169210587204,-0.06963755027878005,-0.6936784876229993,-5284.108488361564,2937.656,-0.00014625646812032754,4.269173455372056,-1.798635457145711,2.0049025240794105,-1.953020125421131,-0.21666951069080215,-0.033837573827686464,9.343999999999998,0.00019020056953932812,1.0320143181699422,19922.745241530913,1.369751365782437
3.362230190450641,0.39077860615561244,0.40325812454263055,-0.7976385770934936,-5300.046798687326,2932.016,-0.0001430750610708277,4.084795136353095,-1.8064428802106411,2.004484906464972,-1.956231434057654,-0.20779032349469542,-0.03133808959154559,9.344,0.0001968511741521753,1.0329245099742264,22102.045068751693,1.3867946911071662
3.3636193969648573,0.38521535736714446,0.8147921230707031,-0.8660258139465278,-5359.48498060161,2948.109,-0.0001431518776829611,4.417660906594041,-1.8173405882716633,2.0052835523463997,-1.9604495074565338,-0.19659375142998264,-0.026458030126456863,9.406000000000006,0.00021248570780315953,1.0336223563969857,17532.944896851204,1.3918615875742792
