voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,dqdv,capacity
3.519457281260753,0.24290739226961802,2.2582025414384983,-0.7345326191588548,-5978.707168719178,3222.141,-0.00023396077264765532,5.582753778505037,-1.8435676915974055,0.5523858583153195,7.256101677423576,3.0423663490056567,-0.004651489980076712,9.438000000000002,6.787368256430395e-05,0.4098553703184031,18461.35428166763,1.6387701497987262
3.513165600287965,0.2505997920449218,2.7912952189287417,-0.8758390349163603,-5945.781013322147,3214.781,-0.00023383873398906516,5.544489916001182,-1.83704467002657,0.5623536642493775,6.8016173251516765,2.9667344123884836,-0.00846690804323558,9.421,7.769189146666901e-05,0.4209579602204498,16711.048029134476,1.6276486907262062
3.517217159454334,0.23646371766168015,1.8950804878150542,-0.6103543667965038,-5882.117133018522,3209.453,-0.00022154538141593128,5.624492815737516,-1.8211904293154166,0.5854202439037296,5.8066709241942185,2.7940243685690587,-0.015133282377338906,9.375,6.975542754777445e-05,0.44780184526460487,17708.400651757875,1.62215370227252
3.5120091114107965,0.24844885716156298,2.6212719161655595,-0.8317454060372607,-5885.073983182727,3200.687,-0.00022850228890674323,5.551845704215522,-1.8270453339799269,0.5775148427624969,6.138006197447146,2.8527021865546076,0.0056097927467525935,9.358999999999996,7.77927716263966e-05,0.4384438682213012,17346.55054739727,1.6140066510467586
3.50911052654104,0.24916353461839447,2.737546253423379,-0.8630362537315759,-5855.674754764783,3198.906,-0.00022699700153609958,5.54553224593579,-1.8190521792509025,0.5883016026735614,5.696780044122217,2.7742915428426524,-0.002582466134556094,9.375,6.719266490798639e-05,0.45100661975310663,15893.081600928452,1.6760516154424623
3.516106699716392,0.2527780128103343,2.6709757340693416,-0.893691621036492,-6079.140997000937,3229.329,-0.00025563725211762465,5.568388187278523,-1.8693745969498121,0.5115312648072848,9.474499462754897,3.3873820881966714,-0.02243032837748356,9.359000000000002,7.51958450814544e-05,0.363846998176932,18306.116004770975,1.649300642552199
3.519010068254593,0.23843671844136033,1.801965385328467,-0.6124979841688499,-5960.03202306138,3217.89,-0.0002363712884781026,5.6618183156287225,-1.839770443871628,0.5578305966902095,7.008213079338487,3.0013559071930427,0.01147803499977871,9.329,6.71323928608227e-05,0.41582963600874084,17283.000616040983,1.63238299185809
3.5124212742229295,0.24807896905848464,2.3770937244790984,-0.7786632316219345,-5922.204107331381,3200.703,-0.00023812405482248597,5.588329397255837,-1.837963396328485,0.5605506174973947,6.884254460770181,2.980628518469849,0.024876976980932816,9.375,7.425935981283114e-05,0.41888988054168763,16534.92753465621,1.6164159719025777
3.50815215295169,0.24913183688172647,2.472628168441582,-0.7988133540269036,-5864.942000541645,3184.594,-0.00023259779538961915,5.560238495847842,-1.829610957890379,0.5729052675059204,6.33759220920777,2.8874722871898504,0.050295300251098574,9.344,7.699791627735546e-05,0.43301562718046577,16457.2862705602,1.6109028378249377
3.508648568515266,0.2416809977881533,1.950118638426117,-0.6419462910613697,-5821.802399286187,3176.25,-0.00022539228436492818,5.6274745541134275,-1.8210831511954937,0.5849188022567446,5.83344805778348,2.7988141915309313,-0.010573280066259872,9.344,8.16219121787801e-05,0.4470288133728178,15715.427026461386,1.5954638693695657
3.5051993439595477,0.24592770126573016,2.1286786469248993,-0.7030364483205859,-5789.514991660409,3160.015,-0.0002277908950355964,5.605253408515614,-1.8199201144788144,0.5868385117109034,5.757374147742732,2.7851938567343213,0.011669237059052998,9.344,7.486595052007919e-05,0.44923362917802684,15517.538994006722,1.726707440085764
3.523165280193865,0.2531872948633197,2.549736225489207,-0.966722958259842,-6260.122953525388,3281.266,-0.00030819906911792806,5.524101467314828,-1.8951156248467713,0.4646171251346768,12.764420674103434,3.8423325979403065,0.03411722017751235,9.329,6.798258374307567e-05,0.4879731040951474,23134.455476142746,1.7165673917429753
3.527269876472835,0.24733295181963344,2.3075705658329726,-0.8309379495372502,-6201.729270502281,3264.703,-0.00028885077496379333,5.560094009102358,-1.8867694858233446,0.4791257929311746,11.619627769059447,3.690452685377389,0.007691144600031223,9.343999999999998,6.566304685724451e-05,0.32904135680259217,22531.4402912372,1.6958235570934848
3.526762654741574,0.24238345697843694,2.1546069884525174,-0.7358522319005418,-6126.729033323543,3238.906,-0.000273407596043621,5.583115195388747,-1.8786631828974334,0.49407846014370227,10.594973811826538,3.5489152755643585,0.009364887251422968,9.313,6.697279465616938e-05,0.3446953041603836,20616.17020401648,1.6777783190792557
3.5230201794761045,0.24369805846258477,2.3420610200922924,-0.7623748088569805,-6061.874249719764,3218.719,-0.0002636745953746136,5.576010423412217,-1.870474802329599,0.5082058740243448,9.6733541916272,3.4166070132819564,-0.024463817053522716,9.390000000000004,7.37854921999472e-05,0.3602750564216629,20907.300485969772,1.6606586897774192
3.519792345798265,0.24226706150778518,2.280767345812257,-0.7291178480359752,-6000.371513968624,3210.968,-0.0002530394288625798,5.577530228735859,-1.8562833971202242,0.5326432027762483,8.263730589312809,3.2036834156327334,0.002207164200567412,9.311999999999998,8.452682574407609e-05,0.3874284050056119,19956.874930473212,1.6664109274827466
3.5251014582287223,0.23981359831205842,1.9580814703052978,-0.653389647659799,-6021.25385498672,3210.64,-0.0002568189352388683,5.602254264985832,-1.8625354754370638,0.5221704114976312,8.840089604488758,3.292409077586036,-0.0040900232159412605,9.421999999999995,7.136531531586079e-05,0.37578876581889076,20325.56830096627,1.6468336174407805
3.518519199837846,0.24939141066354564,2.685619288087649,-0.8498637844133281,-5973.491246624608,3188.1089999999995,-0.00025887244802346457,5.545597285669638,-1.8606833274060013,0.5248684995787435,8.69813543925636,3.27077919019108,-0.004728374753237113,9.437,6.886949326376011e-05,0.37858276516037215,19458.868411926895,1.6257639928779952
3.5190801794284594,0.23690724186719367,1.839831725828649,-0.5881637367837286,-5875.308023113223,3174.703,-0.00024381862875953226,5.618256949918637,-1.8383636766891702,0.559510889405247,6.924285921005698,2.987152415254445,0.0071465196787696104,9.390999999999998,6.746910387862966e-05,1.2661683161392066,45890.562391623636,1.6121577411874595
3.5114167272902406,0.24918642757567705,2.6393303251009366,-0.8238504113722274,-5849.047689136312,3151.218,-0.0002503746256961733,5.535115107157655,-1.8436958588115397,0.5517155422065935,7.306463118314227,3.0506077116176367,0.12431894683782303,9.312000000000005,6.780395913506509e-05,0.44230022010655096,17853.450762387914,1.6057366823755344
3.5108038681605738,0.24559837488593786,2.2913151728239356,-0.7215918575609312,-5826.217638679693,3151.203,-0.00024294648325859329,5.584286708723632,-1.8362729789790888,0.5631945663434421,6.760276448236045,2.959756164156174,0.0020619124531602276,9.406999999999996,7.401270444695572e-05,0.4220005168831568,18186.893015164416,1.673645314879889
3.51432611790755,0.2428063484849185,1.6829438013789044,-0.5999434208475442,-6047.475934157766,3216.156,-0.00026214970170772365,5.638795783746889,-1.864690278795044,0.5189834946907256,9.027110930378674,3.3206886971156924,-0.01719830393199672,9.421999999999995,9.012523892594757e-05,0.37217898778415504,20386.90536428979,1.6404348572349936
3.5196664048265607,0.24226929721478907,1.8285003089727665,-0.6233979670768254,-5928.283015674878,3169.454,-0.00025623751292744523,5.636239177747218,-1.8572649157581866,0.5309019686925572,8.36695330759927,3.2197546541879776,0.0023200794644517783,9.328000000000005,8.122879154557978e-05,0.38528511907810004,18778.056733279544,1.6132653317422077
3.512403849382274,0.24876150712458972,2.3005016882235756,-0.7515174540232384,-5853.817038818746,3144.265,-0.00025309506099491724,5.575258418271482,-1.8483454421357695,0.544955976023811,7.6319462736410735,3.103518212482921,0.0058571611758756505,9.343999999999994,7.622988328032631e-05,0.4011570435529855,17869.327646420305,1.5920964324686278
3.5077862234460104,0.2484405454914132,2.3492995894010393,-0.7565675713576437,-5777.508266719324,3118.782,-0.00024870714560497456,5.555790506682956,-1.839168422289249,0.558982777511567,6.961450291295842,2.9935508432775157,-0.01456703776446,9.375,7.594778707374653e-05,0.4169769352244959,18093.6925955759,1.5866011820698824
3.5076596102713244,0.24221243142965282,1.90942316898649,-0.6147402701394641,-5734.645503250877,3110.25,-0.000240148901251465,5.624624125205058,-1.8303326102702338,0.5717503704578598,6.388708741323589,2.8963053794183695,0.0033243542346514435,9.391000000000002,7.736357388335293e-05,0.4316479113954814,17207.98102141475,1.5800766490336253
3.5074833565874615,0.24283119916150958,1.8168773392995847,-0.5869082393867916,-5711.404794066288,3099.39,-0.00024120737475140358,5.634481149114532,-1.829290599843924,0.5735136933454928,6.306159223340144,2.88202277029851,0.0010124800246129686,9.375,7.331638710047358e-05,0.43385866340072404,17185.56264649218,1.5641732953289167
3.5023865933440717,0.25053086729286805,2.2514177099632047,-0.7260867134966271,-5677.835177194976,3083.546,-0.0002433625297252693,5.5953149719385395,-1.8278449003095165,0.5753377250326288,6.2236807959315446,2.8676786472114513,-0.0038494877870604554,9.359000000000002,8.131018069313718e-05,0.43609466429612137,16989.987336576592,1.555618272193922
3.503693493885047,0.24339017954535833,1.8129833021211095,-0.5849327031792804,-5623.55411483215,3069.437,-0.00023755445567674675,5.629869426164931,-1.8188198987741453,0.5879523768419997,5.704102244023995,2.775610102322788,0.003241095148382282,9.421999999999995,7.145353632946925e-05,0.45079138835466265,16332.526229444282,1.5402045278637397
3.4989948462048113,0.24804744749268168,2.057263968009976,-0.6668777506666322,-5591.699828587869,3054.89,-0.0002372348511134135,5.603237169846406,-1.817194042260449,0.5899823940553199,5.624975277515272,2.7613197370143348,-0.006241533432585658,9.391000000000002,7.894461017573535e-05,0.4531279915293459,17105.470863198505,1.5321613015959863
3.495405576723954,0.24854315694839318,2.0825103494823898,-0.6771183296338746,-5562.934340972146,3040.562,-0.00023497429781131997,5.603729691844429,-1.8157980815469454,0.5920349096110298,5.545840746483259,2.7469525457712587,0.006708721003008429,9.296999999999995,8.295021634853094e-05,0.4554915736052748,15485.964646123919,1.5316232403693415
3.494528300232307,0.2518026464746906,2.0928658963162468,-0.6889948267644901,-5561.014139298559,3028.625,-0.00024003295027281304,5.595692408330668,-1.822108117298183,0.5832853420027148,5.893689754403416,2.809553251586509,-0.006328376860742343,9.375,8.312132196056377e-05,0.44530024730013135,15248.187520109535,1.5222595950771978
3.4962554827793926,0.24451613098918093,1.6772876220974178,-0.5493947747660901,-5503.361528457584,3012.75,-0.0002327182837246365,5.657444413840303,-1.8129628028687814,0.5964398762316434,5.387686350209208,2.718016470019586,0.005689992253058174,9.296999999999995,8.630091389728268e-05,0.460301609061717,14748.456594549532,1.5065267126851283
3.48769646191346,0.25310566427547665,2.2408236102467116,-0.7282867053653088,-5470.884686754183,3009.218,-0.00023257135367147765,5.587172781305262,-1.8044876731207795,0.6077218695085601,4.959147668230736,2.6380040770040245,-0.009511520149224786,9.343999999999994,9.0942113303421e-05,0.4739291234809544,15147.421520851001,1.5014219556532926
3.486547580844067,0.25472365053483964,2.2075879398753644,-0.7231134983216483,-5452.768295848882,2989.39,-0.00023716089408467445,5.602282859130824,-1.809986175960184,0.6005171816917168,5.229585791742075,2.6887748736840607,-0.007233549795479775,9.312,8.408473804123767e-05,0.4652254799356947,14123.462195740347,1.4963534117486457
3.482298183882304,0.25725630507414204,2.3842226056645552,-0.7763069082478589,-5434.548220936402,2980.937,-0.00023597367895514617,5.5744051449335155,-1.8090400456598725,0.6015346118668679,5.190070159047412,2.6814171959036393,0.0066461775372009734,9.375,8.445328942359509e-05,0.4664747196927487,14197.977398674975,1.5334262000312422
3.491819481711868,0.2528720400746576,1.9492266519373338,-0.6640952464037762,-5568.168402112935,3023.109,-0.00024700309845054983,5.634191564977906,-1.8273691233501441,0.5765261995920948,6.186014615008377,2.8610575880936717,-0.03590753825601001,9.343,9.69949375408353e-05,0.6331421176882182,15199.622351913742,1.523845267514426
3.493995853241935,0.24836794799207226,1.6807766329233305,-0.5684947298973083,-5509.843965611826,3006.469,-0.00024106157377037297,5.672041339453062,-1.8180385592622932,0.5895707990203048,5.6463957674348375,2.7651969306514896,0.019536548395022148,9.296999999999995,7.761113879396912e-05,0.45249251741562346,14454.825116325825,1.5011920994261239
3.484377015629623,0.2568306177070208,2.2856105593769502,-0.7526552059498266,-5452.430088637606,2990.765,-0.0002426944068906731,5.571657820461901,-1.8085351614741645,0.6029133604760181,5.150560103238428,2.674040422987626,0.025909750934549846,9.406,7.432196638670465e-05,0.46773140155953136,14395.152112126285,1.492417671450291
3.4859116793558376,0.25228758044597677,1.9011587162531587,-0.6368255689303166,-5420.9731088694825,2976.766,-0.0002368907678795839,5.643827605627497,-1.8068041184926535,0.6047203809473584,5.071536259998034,2.659223198420317,0.0053360742935993225,9.312,8.395578702941521e-05,0.47026736465735347,14054.665867769962,1.483323851940123
3.4842787539766786,0.2513746279293885,1.8096032196874665,-0.609096572086886,-5388.307313241774,2961.344,-0.00023443686621345833,5.640972891032281,-1.8050190987020625,0.6069178832141437,4.992541920574466,2.644326685727613,-0.013789200500506386,9.391,8.44069691170775e-05,0.47283392359240306,13636.085610134467,1.4807376792294196
3.482988652120672,0.25328404675617033,1.7900525524874134,-0.6122061645614075,-5379.370091337891,2944.61,-0.00023832264119110798,5.65130641421902,-1.8118563821702207,0.5981252434394352,5.3168557970448695,2.704952820012462,0.005523576781017418,9.391000000000002,8.734298146914077e-05,0.46249277311353343,13942.283125319978,1.4735077809902477
3.483799876979844,0.24854025405225647,1.579063166367992,-0.5342288299062758,-5328.94987146858,2932.5,-0.00023170826323970942,5.678612321638716,-1.8021525551783737,0.6115114596412922,4.834625327916609,2.6142978614142045,0.0199907442336614,9.344,9.469377126858712e-05,0.4780611145286689,13377.707820554322,1.46801928526661
3.4787540756450497,0.258682572061587,2.0243730737349592,-0.6878326262227265,-5333.7511122741325,2923.469,-0.0002376346128335939,5.620893469510993,-1.8092953592546854,0.6015709818366892,5.193368497655763,2.682033197393353,-0.011104565422202816,9.266000000000002,0.0001005028798081593,0.4663703330651795,13705.954154952711,1.4580923557119019
3.4752194351784507,0.25928028571553985,2.1029391752813984,-0.7055119928108275,-5297.911190467761,2919.047,-0.00023795183230053562,5.604831199475708,-1.8000309691416814,0.6137236339762075,4.755659243376583,2.5991494700057456,0.006960039462068748,9.328,8.615928525875278e-05,0.4807229245632515,13091.417015716444,1.4478660988891399
3.470739535801023,0.25826458177370387,2.0563481512156496,-0.6942069516803937,-5261.341361448234,2901.625,-0.0002360650099277243,5.616988888472511,-1.7981302589297092,0.6158664083527366,4.676757162079789,2.5839250381205257,0.0001934467074302049,9.328,8.956551567305942e-05,0.4834176873355014,13856.053893875853,1.4527808777541982
3.474600910003521,0.2567383916056943,1.7257205419330708,-0.5917202664339998,-5279.183834097024,2898.641,-0.00023835415058758304,5.662573154305193,-1.8058248446047425,0.6059608523475356,5.02873393437579,2.6511604964216637,-0.020339994942478123,9.375,8.635973254675017e-05,0.47165375025267847,12935.164171844423,1.4425356364492432
3.4740521567700093,0.25183127793045806,1.5639225051160608,-0.5344569969246276,-5217.525558825975,2880.343,-0.00023342376186808483,5.686085860311488,-1.795955865281378,0.6194837327474192,4.558384401137473,2.560917762447466,-0.004092444125459846,9.344,8.967742937407818e-05,0.4875229918974996,12912.078632564742,1.4392712877203313
3.475075728648004,0.251526215403128,1.5146045547671214,-0.5193493839897317,-5206.014669121081,2875.422,-0.00023278232144106719,5.696925943678482,-1.7951057003644757,0.6202550885933535,4.51900961430824,2.553222762934873,-0.029906601179848353,9.344,9.31447152002236e-05,0.4889085914405151,12453.976877045294,1.4286475681888218
3.472424307596416,0.2553873265325529,1.6818401377550387,-0.578178816472959,-5192.631004212199,2869.656,-0.00023480841618537287,5.655570949971003,-1.7940097981352856,0.6219148875143559,4.479542666607055,2.5454798063605626,0.015290574218058878,9.313000000000002,9.433805882975134e-05,0.4903029103984731,13319.284042979409,1.4249026750004896
3.471751102262539,0.2500350267547141,1.4691721763221794,-0.5005191942542283,-5154.076352246559,2864.39,-0.00022745994587211816,5.704249322049333,-1.78415926316201,0.6336068636911543,4.087108306683074,2.4671945730382094,-0.03067346501955641,9.359,9.900199184889757e-05,0.5046872911176746,12238.442798717027,1.4698115324524124
3.4745407296058963,0.26008949007998805,1.887860715089702,-0.6520412179481775,-5341.096358831466,2919.969,-0.00025080051369779125,5.638970783009869,-1.8136320536623207,0.5958586431455523,5.411756008341682,2.722438722130063,0.00298593496633547,9.375,9.384368851701267e-05,0.45956240468240783,13162.89799607994,1.4525819651050202
3.471720060423485,0.2610747026996445,1.9483863297910693,-0.663904019016546,-5279.266070766,2889.86,-0.0002484867790118917,5.617706426872287,-1.810960446087532,0.5992123003543539,5.2828383435437125,2.6986593687012626,0.00022018391118558013,9.406,9.412790087647432e-05,0.4635533785298684,13431.56457913447,1.442834198908794
3.4713984098288235,0.2549764345163562,1.6150155424342794,-0.5494396430676268,-5219.215445697448,2872.922,-0.00023924662658376117,5.66869984623229,-1.800802328247715,0.6128154420706069,4.78198849837426,2.6042131812835945,-0.018183406199937316,9.407,9.644875815957589e-05,0.4798320236161302,12991.924838648407,1.428376058807949
