voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,dqdv,capacity
3.549292319740949,0.2437430225146572,2.283908266466945,-0.7949180960456717,-6569.654221955561,3494.656,-0.00026039734708400227,5.540646395729005,-1.863380178294828,0.5281400480827111,8.57989275835113,3.252657686755484,-0.03429812708985573,16.672000000000004,-9.364431843010153e-07,0.38094658570538503,21015.830758774195,1.8142019357673917
3.559759220648976,0.22947624709797793,1.4569336943495443,-0.511332035703004,-6532.251605663478,3455.281,-0.00025506577572630644,5.680151915662989,-1.872968810287894,0.5130716590837109,9.459159073847202,3.3851178697111495,-0.0046844205035644765,16.796999999999997,-3.356494804644709e-06,0.3641250234517417,22690.923874387376,1.8137521577549054
3.558081969139198,0.235240978233635,1.8717287059879348,-0.6548701976433379,-6530.490031389803,3434.625,-0.0002623529502241618,5.593579497498824,-1.8826095043160833,0.4956165132448093,10.568758582297221,3.5452227650298473,0.009477936677619835,16.749999999999996,-4.344901647298701e-06,0.3451173149449535,21379.616821760497,1.8134404914735822
3.555692244172496,0.2385534552786928,2.128576497742353,-0.7322738417950906,-6529.30826725487,3434.406,-0.0002650227967837194,5.561686167434861,-1.882536787636365,0.4956211462224087,10.568806434470934,3.5452331470780845,-0.016362462427380365,16.686999999999998,-5.147910387897983e-06,0.3451173149449539,20600.406979890064,1.8025980036306504
3.562746818017503,0.2245337571832233,1.332540470916502,-0.43393032409969573,-6490.386520301548,3414.656,-0.000253878747627116,5.684285297187887,-1.8817935155260215,0.4967589302069122,10.485778330511227,3.5334964106447244,-0.00911249098788511,16.688000000000002,-1.9571002577911367e-06,0.34646128003086707,22381.35387183319,1.80210690024615
3.5614521756489204,0.22859181141516383,1.6238363170700056,-0.5406234080023662,-6488.54579113987,3393.625,-0.00026071230614498455,5.646998576353047,-1.8921861285036712,0.4783175942794847,11.790630681738806,3.713547495342001,0.027535304000890243,16.844,-4.663316854005603e-06,0.3265813517843816,21667.404804715825,1.802579500826209
3.5603420474985823,0.23361517218115946,2.0015875775563634,-0.6684763128243764,-6490.492780120574,3373.812,-0.00026951287464307587,5.61550288264887,-1.9027629207037406,0.4583670956269601,13.357550228520573,3.918846372623093,0.006524327887634319,16.734,-3.005809592835763e-06,0.3058093228194162,22010.23173982425,1.8030683142834096
3.5591189041401865,0.23939502329865406,2.533342064493058,-0.8246085587745436,-6492.0000400926765,3354.766,-0.0002789619105793378,5.515538427152894,-1.9133470605822436,0.4370967010164596,15.273819658940493,4.156144635346413,-0.054712532865514,16.75,-1.3250305533485933e-07,0.284058330340818,22100.31945455318,1.8027776247196041
3.557886771846508,0.24211638521908155,2.7689019235866246,-0.8848265209021423,-6490.907720510863,3354.64,-0.00028021866544774714,5.484819283851934,-1.9131602105481538,0.43739375219380805,15.273779390520438,4.156134726774992,-0.028616634235671432,16.718999999999998,-4.211967475640806e-06,0.2840583303408171,23178.63532531524,1.8470259949329193
3.5520375235511907,0.23477782948432763,1.3387520933065415,-0.5545426113330453,-6650.1558413686635,3556.109,-0.00025787588652281454,5.67425784821685,-1.8553455745575975,0.5414698544768106,7.884590654833945,3.1439507240766265,-0.03599904785088859,16.718000000000004,-3.568389894922138e-06,0.3955378064564727,22569.915074943056,1.847417311283644
3.5525668436897124,0.24481734753047052,2.04185188616653,-0.7943758812645069,-6651.681717003831,3516.594,-0.0002694516740294554,5.583315398941734,-1.8746995273150975,0.5092300236214019,9.688652918417992,3.418846536366439,-0.015952466596824894,16.735,4.930377455768023e-06,0.36000350990713526,21970.3926722521,1.8361774213478947
3.556794038327039,0.23373891268927038,1.5441652922666647,-0.5925135818767711,-6611.364872333434,3495.906,-0.0002620887552942986,5.636671711101369,-1.8738272127883846,0.5103730187309344,9.612176910073666,3.4076453767339436,-0.016002282422890465,16.766,-6.9923234510745436e-06,0.3613658040306045,22719.924084129343,1.8257807475776242
3.5614100044534203,0.22544994683917532,1.3114177961825124,-0.46129022379964046,-6573.927807941031,3457.204,-0.0002590099161048205,5.670786408045272,-1.883193546754683,0.49437303605838623,10.651746289425233,3.5569074424215588,-0.01321126548520194,16.75,-8.200029466492103e-06,0.34378486320682783,21944.52484903759,1.8251136435078368
3.5566107947817986,0.23129045070961005,1.577797696164339,-0.5652732247599482,-6571.5014398844905,3476.0,-0.0002569582399674363,5.637307355271998,-1.873239184822504,0.5118130466075484,9.535693017822616,3.3964036564865943,0.0401438225515088,16.703000000000003,-3.4664263907180093e-06,0.3627395915367228,21876.48243320237,1.8255815042203762
3.5586742170266272,0.23910922447932814,2.496901121215105,-0.8358304354707745,-6573.08782912342,3396.2180000000058,-0.00028114913311546224,5.527763605987843,-1.9139593751505897,0.4348648966308472,15.4955661422077,4.182740269881481,-0.033620352690906144,16.797000000000004,3.659674196593314e-06,0.28176157788506734,21769.185029743818,1.8140311275083907
3.564103182686905,0.22432330178039336,1.4767837998283948,-0.48158429014486476,-6531.407498584649,3395.437,-0.0002621077836652429,5.6673377755313625,-1.9030532722310995,0.45733623839603826,13.457275616644484,3.931551768919657,-0.02360952742749938,16.719,2.923027586165775e-06,0.30458668852139903,21642.026052336314,1.8147691941158939
3.559588063594272,0.23463255580240505,2.2513168068490126,-0.7418208017209651,-6534.375945105942,3376.781,-0.00027694899503227023,5.546807970119104,-1.9134590742247914,0.43606619958029547,15.384315455742609,4.169391989359729,-0.010692756087655514,16.702999999999996,-6.529427920038917e-06,0.28290479297989113,21115.19915000835,1.813969388710352
3.556833231052199,0.2401290130965145,2.7162017472774584,-0.8694682670301661,-6531.30871158485,3375.094,-0.0002781310567291586,5.505683448614567,-1.913620909902553,0.4361071320744154,15.384738224352194,4.169471349207864,-0.011035564229272505,16.641000000000005,1.4634237234491322e-06,0.2829047929798896,21345.747978570078,1.802765665167823
3.5624410850948944,0.22531026238437574,1.6105672853160948,-0.5067395320394323,-6490.875838070817,3375.093,-0.00026029196891216687,5.623753921356522,-1.9025819745719061,0.45861118124673544,13.357432684651517,3.9188189861165634,0.003455646942411996,16.734,-6.874800046691226e-06,0.3058093228194133,21948.801593247645,1.804077040117352
3.5591407106855666,0.23438290818377092,2.3001341747404798,-0.7333196100926533,-6495.675500738633,3357.094,-0.00027387334914997466,5.558906885255031,-1.9130621638638965,0.4374122485698811,15.273910187555458,4.1561633957667405,-0.026973281523814535,16.734,-1.1177807733334313e-05,0.28405833034082006,21075.25535243956,1.8518025516704486
3.5573161327793144,0.22478337971214638,1.4263193153676692,-0.5653343465312848,-6666.091530749234,3451.094,-0.00027024801120650594,5.671224305762738,-1.920618117118412,0.4210961516440683,16.871101795752622,4.344054816858624,0.0037246602684943703,9.39,5.789855054473192e-05,0.26837717438189396,26694.418152554616,1.8307038456739428
3.561870782772737,0.2235720445769139,1.5073771613031042,-0.5724147433204391,-6589.955197119145,3394.547,-0.00027088870065494276,5.674698304125583,-1.9298830859597569,0.39984237764545444,19.37541745752694,4.623304643944558,-0.015033388294879688,9.375,5.790865344241088e-05,0.24729443986205496,26642.776675915287,1.8199041089501267
3.5617586337260088,0.2213510620234656,1.4017963342407125,-0.5208494003643942,-6551.116892185394,3375.563,-0.00026594013806794043,5.687850686160393,-1.9293005284805407,0.40083773658767985,19.2424614748479,4.608907796826211,-0.014596444087867332,9.422000000000004,6.182192823919466e-05,0.24832244463628902,23573.210133149274,1.8093079637028517
3.5597307651083123,0.2192753243650964,1.306761982335451,-0.47066075805755164,-6512.939266192851,3366.453,-0.00025945240275338026,5.702129813646065,-1.923330987770314,0.41408831051057415,17.670793982507064,4.4351452862776535,-0.014096593255799438,9.406,5.035115842802734e-05,0.2612233269663345,25326.857823568003,1.80460990458052
3.5575937553540915,0.22395378711031547,1.580353687876788,-0.5684779129677213,-6495.924548527011,3348.562,-0.00026402048583411096,5.670213796313105,-1.9284469980320087,0.40250038264104065,19.04315873800911,4.587244107704067,-0.01666615162421622,9.406000000000002,6.152671398532589e-05,0.24988229283318583,24196.84880071373,1.7993770651972192
3.5597237883937995,0.22098018003853442,1.3686380419623791,-0.4935423581958652,-6477.308786791147,3348.703,-0.00025851643261156075,5.688724301700912,-1.9231439161693824,0.41507740963490697,17.54600991553749,4.421050093719136,0.005416898405718751,9.375,5.6259312576939346e-05,0.2623112196143383,26805.97842385548,1.7884432335370462
3.559061771422033,0.21771514337644685,1.199071326009749,-0.41423373816647474,-6437.923271507432,3339.25,-0.00025069559863978417,5.7224875278763765,-1.9170149640438081,0.42788671422977803,16.167034625282888,4.262252169503127,0.005774672277051726,9.36,5.0908599091564275e-05,0.2750477541789485,22497.72244709472,1.7829230484252723
3.557015527748059,0.2205202807545798,1.3726097633552827,-0.4789809197672571,-6418.102991106072,3320.015,-0.0002558959921074355,5.693563642488791,-1.922048805055383,0.4167099351187296,17.359057332811272,4.399864105625852,0.00216440681474628,9.36,5.1437531334839146e-05,0.2639619900872466,23186.519022307428,1.7730337158018288
3.5562481933590964,0.21742090167721115,1.2107400688294687,-0.40625869048869806,-6382.444446398516,3311.781,-0.00024770635095016166,5.7361311842750435,-1.9162302821549877,0.42954137473705156,15.99098701147993,4.241548314541806,0.0005024279451132687,9.359000000000002,5.381102458932766e-05,0.27677325033584754,21871.39027866811,1.773037755078937
3.5532756526091784,0.22452623481021508,1.5949793754410564,-0.560731166373292,-6382.592646860992,3301.579,-0.00025977031466080624,5.673596233946858,-1.9220800182578983,0.41787857151980856,17.234225184371628,4.38564191294775,-0.011230096884850932,9.406000000000006,4.571004905205121e-05,0.26507533832663416,21450.013297973655,1.7678721106662054
3.556266431640255,0.220967427617451,1.3446975500746756,-0.4698583388963521,-6363.930185394814,3302.281,-0.00025224650004635596,5.701349585169954,-1.9162417890311958,0.4301544929609481,15.932202894038944,4.234607513226272,-0.018231305543120743,9.422,5.1283588029438845e-05,0.277353755900117,23961.11473475337,1.7623150704093087
3.5563095420140822,0.22117733910818715,1.319665864876268,-0.46187428541619063,-6344.046342697817,3292.313,-0.0002520749248621515,5.714006361621205,-1.9158809823517762,0.4307955266789468,15.873595996188438,4.227686318520829,0.01239671979999917,9.422000000000004,4.1371875718851195e-05,0.277936963756611,21396.31621054211,1.7676172924938447
3.558950851054106,0.2255079446939565,1.4977191696704129,-0.408931263500954,-6364.688912812141,3291.875,-0.0002538447052596599,5.6357854036896375,-1.9114406265753041,0.44067375045589385,14.941528089805072,4.1159826952648695,-0.017305764944722184,16.734,-9.485023495344355e-06,0.287582346222974,20017.289674489526,1.762668359743147
3.5534418211598053,0.22294960528931837,1.448190837090178,-0.49703901145994095,-6345.146517020384,3292.594,-0.0002468333143657362,5.690924164104003,-1.9158166997544155,0.4305939836666456,15.873477110451901,4.227661420200562,-0.007108862965272103,9.328,6.041311147523737e-05,0.27793696375660826,23312.545639907123,1.7517304870664143
3.5510121537420285,0.22162013542434283,1.378091017174632,-0.46871290209675875,-6305.978155198767,3273.688,-0.0002465939256706791,5.707193461811151,-1.9151304155635374,0.4316514819228713,15.756247731387912,4.213787432561931,-0.005523198181976185,9.328000000000005,5.130200040351284e-05,0.279111564967197,21700.37278977155,1.7418496047960008
3.551317608213948,0.21932074696010634,1.2384694180191334,-0.4106496873878083,-6270.354009483373,3255.766,-0.0002445628476861025,5.729714767888833,-1.9148485784393638,0.4329328203091831,15.638925488356236,4.199842286512553,-0.00808111416305115,9.39,4.9970475338394254e-05,0.2802972131580851,21502.791948325186,1.7360913511847138
3.549003180550162,0.22144629488934395,1.3237499000475133,-0.4481310520905731,-6249.650396624799,3245.516,-0.0002452935499736963,5.72978705492851,-1.9144128654409127,0.4334053453936525,15.58032357523157,4.192863947726989,-0.029592842366446485,9.390999999999998,4.888181803438846e-05,0.2808942304834784,22311.79093513657,1.7936240148573608
3.5597648340955175,0.22722748069200968,1.6909768140319903,-0.655742283152737,-6456.524295945771,3309.312,-0.00028160218553826606,5.640975766600899,-1.9388813849818083,0.37779475028402737,22.4219431281538,4.941816467036011,-0.007777555215059618,9.484000000000002,5.4854937804337476e-05,0.22608755699699384,24825.11316609953,1.7831890223273275
3.5623454342368555,0.22227391812377692,1.3044087354960103,-0.4780555735060046,-6418.9438770947,3309.719,-0.0002619424424490139,5.7075596330479295,-1.927509725704535,0.4046355296077638,18.776788675716173,4.558118080214107,0.009138346512933217,9.390999999999998,6.074688236268364e-05,0.2519961199232231,24527.178089731784,1.7673642076278957
3.558336657621618,0.2214769534605137,1.3110915874260778,-0.4633546730297263,-6361.92513320269,3281.969,-0.00025787493751990844,5.717501944660227,-1.9267185977839403,0.40616422458824464,18.577253382877963,4.536182925819225,-0.008993984454693897,9.390999999999998,6.199501286643526e-05,0.25360763560119304,24056.48977286237,1.7570177850353066
3.554013138622869,0.22473746346279738,1.5157815713481195,-0.5341138224650271,-6324.890752134502,3263.922,-0.00026357298946287367,5.684325254446414,-1.9261308349663746,0.40742427517811625,18.444224934689505,4.521494204384942,0.0014688783814650094,9.422,4.1652361996457624e-05,0.2546947046698267,23747.03677931874,1.7468706179837907
3.552376095886298,0.22236358329078576,1.354336386499492,-0.46632044652574967,-6288.386444285917,3255.547,-0.00025542161137731225,5.712457773186423,-1.9202346781375206,0.42078135455068144,16.922486341960898,4.349960985342184,0.0194328242103666,9.391000000000002,4.14925065464637e-05,0.2679047298713745,22892.239759371205,1.7417172507457144
3.549618661283733,0.22654739258708578,1.574443169223037,-0.5515779735302272,-6269.915970995227,3246.156,-0.00025751315361969814,5.681936696608016,-1.9201011498853633,0.4212115321958238,16.860158834401528,4.3427960250958755,0.004449828886292693,9.359,4.4171675039498e-05,0.26847865247116626,21853.39823641413,1.7364225056478186
3.54938103086703,0.22676974984008744,1.5421550903161867,-0.5424319607796761,-6250.894553978046,3246.562,-0.00025385311975234564,5.690559155176091,-1.9144278105456467,0.43348048129389816,15.580182460624606,4.1928371091759935,-0.008477407589308867,9.39,4.5273019724067416e-05,0.28089423048348,23865.974113773602,1.7263217239235826
3.547211868041895,0.22592973190368856,1.47828791918504,-0.5134675427912232,-6214.363542463309,3237.953,-0.0002466049575530376,5.705463983597073,-1.908340706503589,0.4460659525542236,14.38764459512057,4.048138122102961,-0.006324738345914507,9.36,6.152162136230991e-05,0.29367630985136894,20388.115500151667,1.7158065389330133
3.5467052098640246,0.2229309202417669,1.3253712846976597,-0.4465829969216742,-6176.613020265784,3229.062,-0.0002410450039836458,5.729096133376371,-1.902207182631691,0.45818444187146684,13.320779963411923,3.9141494047509027,-0.01903892812156802,9.39,4.940529960954079e-05,0.30626251462390813,23030.0563236433,1.710533351135192
3.544629653883431,0.22473587665672512,1.385227755664289,-0.47337515454960866,-6157.671733596451,3219.266,-0.00024262414544466696,5.717594326924212,-1.9020484449938713,0.45891308926795626,13.26835175013246,3.9074476157030538,-0.019207502438369554,9.360000000000005,4.243849413811543e-05,0.3069125204306541,21444.04312308799,1.706014499648521
3.5436291614253204,0.2254887260073259,1.4156337373154653,-0.4845144856017057,-6141.205868354927,3220.5,-0.00023766096524995968,5.703659344783487,-1.8964907679062355,0.47019186364523347,12.361156102166895,3.7895888249444902,0.015302423115159891,9.358999999999996,5.8587089576425555e-05,0.3186630826162679,23434.133346620434,1.7003110272642588
3.5444946147995258,0.22535563972499398,1.340000564325626,-0.4622875512321343,-6120.902065925271,3210.609,-0.00023831146254227637,5.730525716198207,-1.895971437908019,0.470704689176496,12.311292343693632,3.7829997502039006,0.00554131557810196,9.39,4.833229210433787e-05,0.319337386533972,20920.325765583715,1.6945798601797895
3.5409201846556857,0.22792324279312132,1.4725413753603513,-0.5124623227954453,-6100.1336187306515,3210.2030000000027,-0.00023672099192037675,5.703809850531232,-1.8899648799839277,0.48162375811158153,11.493216299627717,3.673287951543208,0.025377487410832032,9.375,5.1201324162280345e-05,0.33088714061343916,18757.35665403571,1.6849029086609286
3.541195668799061,0.22571944550735676,1.3487196895060567,-0.461813502634728,-6065.296617657809,3192.922,-0.00023459618157258352,5.725680054978249,-1.8893703824420507,0.4829576561026725,11.396524762780587,3.65995325643499,-0.010827859691982338,9.436999999999998,5.125620489224887e-05,0.6475007456122452,71736.81009814923,1.6744741591159717
3.540671044783382,0.22232770586728484,1.2222962984219379,-0.39426869481228854,-6027.840363600593,3193.625,-0.00022611737251067987,5.743553307715323,-1.8776883243431417,0.5036968499774821,9.98472462916364,3.4618730105695517,-0.019974850925939206,9.36,5.4995717635690935e-05,0.35483760770847705,19090.750920538147,1.6745692479879102
3.5376048790268775,0.22780350151637851,1.4178158079475223,-0.4930830323170337,-6028.146363783081,3184.078,-0.0002334035979556691,5.722620741857508,-1.8831065986697755,0.4943331421972539,10.613846440292324,3.551554437138795,0.02814111330574274,9.390999999999998,4.29676085808346e-05,0.3443891056052649,23578.52594771985,1.663716375981405
3.538422485261741,0.22478623561389088,1.218594114486474,-0.41148104340065106,-5988.882278428262,3175.469,-0.0002257663599690722,5.7515221715529465,-1.876359921441716,0.5052459745361098,9.898301890353942,3.4493725937333366,0.008611219090056133,9.391,6.481099128170338e-05,0.3563296745674679,18529.96214359874,1.659013868748246
3.53928626988912,0.22405053018605098,1.2232821307005883,-0.40144738461865886,-5972.263193535326,3175.843999999994,-0.00022678310553200695,5.7404776457920175,-1.8709550260104442,0.5151556922537976,9.283874233035842,3.3591281246277847,-0.01753826896084723,9.36,4.995226279950395e-05,0.36734472500218,19314.929194645327,1.6538540573335014
3.533690170241391,0.22875214978625036,1.4051620532599776,-0.4889299683388767,-5953.694263547066,3166.687,-0.00022801307411614275,5.728018415717288,-1.8705599868289542,0.5157546970961461,9.242449554213218,3.3529539851872303,-0.013007891902004439,9.422000000000004,5.331663612198416e-05,0.36811500542807757,18773.602650887755,1.642653782130131
3.534367734544495,0.2243424185395798,1.2333319831637795,-0.40870383439889,-5913.353141674459,3156.828,-0.0002226534518960173,5.747294058217211,-1.8640049795794804,0.5263135506152928,8.639511656223831,3.2618109257579326,-0.00796551204308141,9.438000000000002,5.5981618720443055e-05,0.37975113895835083,19541.24109191617,1.6378578430223698
3.5312941932103548,0.22742872815982923,1.3351287456508851,-0.4602236127177607,-5896.0823174116185,3147.984,-0.00022562835686853197,5.73233698190912,-1.8636932149873204,0.527087829798622,8.599747180859708,3.255708949988025,-0.0020016203594264196,9.406,5.005662911935219e-05,0.38054717641745894,18481.38357621295,1.6327350407099108
3.5309134771684274,0.22708128337573127,1.304847564552568,-0.44551834875844043,-5877.48780726716,3148.094,-0.00022111072934151766,5.746185172742978,-1.857820396301907,0.5368188730291541,8.083216917356342,3.175389969003167,0.007619191577208558,9.453000000000005,5.726349582158969e-05,0.39124356362925705,18192.462972392772,1.6277528915533617
3.5287226893409893,0.2296112762432864,1.3706893817466899,-0.47965613448176864,-5859.748286085487,3139.546999999994,-0.0002255529050830898,5.73599095972022,-1.8572160981955346,0.5374001902211297,8.045029039031322,3.1693703327056983,-0.020226602212355862,9.390999999999998,4.1733913508509554e-05,0.39206133256973086,17898.23044070336,1.622125485521159
3.52625493581969,0.23107659118833668,1.401334091675599,-0.49920869853200645,-5839.247143574588,3129.282,-0.00022501058298346076,5.732523943079014,-1.8568340008006832,0.5383160191069417,8.006826031847442,3.163339941378958,-0.016931488972168573,9.390999999999998,5.338386990606593e-05,0.39288290400887144,16920.87153948567,1.6113256603765849
3.528684324337005,0.22510578697122174,1.1967946092422022,-0.39700336274763204,-5800.612687972957,3129.562,-0.00021897163666399145,5.761492458454904,-1.844888650021881,0.5567437022145733,7.090826509816896,3.0150826311503955,-0.0022800996249932163,9.36,4.47336517063506e-05,0.4138168503036362,18185.758984050597,1.6065631397488385
3.525556939424901,0.22813971311184963,1.282473743211856,-0.4436572427369699,-5783.361320621183,3121.047,-0.00022167173125811341,5.743195720631655,-1.8444180038305806,0.5575503803894236,7.055377525085763,3.0091969283472517,-0.03732841179623161,9.359000000000002,4.567642789684678e-05,0.414676821624958,17187.701994177278,1.6015142233917594
3.5226805646793737,0.23085168589202887,1.3528950513448992,-0.48093788039318763,-5765.272821019484,3112.031,-0.0002218840750437069,5.735687050049791,-1.8438790389835118,0.558258177729594,7.019971117064308,3.0033096961788517,-0.000755942810257374,9.437000000000005,5.283336768268691e-05,0.41554076648134475,17324.216648880978,1.590369231400328
3.524673458789008,0.2258855704707809,1.1674625594850347,-0.3930511090651629,-5725.102814413851,3102.282,-0.0002171324561792201,5.775102193058809,-1.83711254029409,0.5679295356339376,6.578059719915428,2.928814268715843,0.0017401109225852094,9.391000000000002,5.330698062552327e-05,0.4266714212888291,16823.296770566292,1.5857889968242211
3.5213155754526824,0.22872630381164658,1.2581788636977196,-0.4372011535192289,-5708.7685174233775,3102.657,-0.00021692583101537023,5.751008948098203,-1.8315957075983758,0.5767088275569217,6.198958374645695,2.8633688484756297,-0.019608209628734222,9.39,4.6648961887405966e-05,0.4367704545770851,16840.04002331112,1.5849430707374117
3.51803386486462,0.23152662212104425,1.2866049222401754,-0.45875828224400167,-5705.603856415229,3102.187,-0.00022026795734825835,5.7486675161007685,-1.8311195242792309,0.5767399739087574,6.198931624451864,2.863363332445609,-0.020615481569830677,9.36,4.1996247319706357e-05,0.43677045457708524,16189.162438068404,1.5955263892495937
3.5236841955396794,0.22952284805552423,1.181607912525493,-0.414871422755029,-5743.600673365646,3101.36,-0.0002250044517456651,5.760452326414426,-1.8432799764914718,0.5590382516984779,6.984574458283067,2.9974139067720924,-0.028776848283204155,9.406999999999996,4.8200748955643326e-05,0.41640871327264306,17404.65249087416,1.5747301747801037
3.519146638240667,0.2275436874881962,1.1619723675979365,-0.3994161563127642,-5668.9599167401775,3084.343,-0.0002181324459271231,5.776347138587426,-1.829798505957538,0.5781334853154986,6.1329464733125345,2.851818266686701,0.010019063205612863,9.36,4.544312593757423e-05,0.4385839609675614,16977.65576828659,1.5649019950937946
3.516233648608237,0.22767764621364042,1.1675686401266354,-0.40196139595181624,-5633.429758491212,3075.547,-0.00021531231535279068,5.778327442273397,-1.8236746835609148,0.5877660020442546,5.748752149860895,2.7836423607744245,-0.0008268392721652037,9.390999999999998,5.41119753533763e-05,0.44948407422391484,16134.191525560582,1.5597659473370362
3.514773138461639,0.22881905875103578,1.2170235429719618,-0.4213343587164457,-5615.107901441843,3076.265,-0.0002155700345073891,5.772245145299103,-1.8176720770210877,0.5961114455245332,5.4197865088897945,2.72390773278563,0.003582363823343101,9.359000000000002,5.0229289776309295e-05,0.4593154897072517,17152.242233218403,1.5594815668184234
3.5132992979150073,0.23177314415834077,1.293652191571499,-0.4630335039883074,-5613.969332231386,3074.719,-0.00021743399329760276,5.748967814598326,-1.8179238657973993,0.5961445220961885,5.419828324406799,2.7239230189981973,-0.013581410843192617,9.391,5.74870885279466e-05,0.4593154897072565,16270.842865798206,1.55468935359061
3.514484830704665,0.2309588680696391,1.227072967123691,-0.43712744251639934,-5596.7478195897365,3066.984,-0.0002180975727077026,5.752562989084355,-1.817160673909645,0.5970349702033854,5.388970804174582,2.7182492450846185,0.031290642967653576,9.36,5.155296865882864e-05,0.4602635947752772,16262.141676632447,1.5488741079890418
3.5109677353595243,0.23330751651469495,1.3133144851723548,-0.4765347871789103,-5575.837901354278,3066.109,-0.00021626098665590974,5.747745289492689,-1.8110297241968543,0.6051581383309774,5.08108649589756,2.661012424239362,-0.010480992386135432,9.391000000000004,5.826394069767382e-05,0.46995835682035214,15966.959777223929,1.538236598942558
3.5109358749578012,0.23108659705635712,1.2020685891994622,-0.43010652061117005,-5537.349852144008,3047.719,-0.0002155835762859836,5.777336506776544,-1.8094435644526072,0.6069013859029623,5.021292496548451,2.6497595650144223,-0.00991896053713763,9.328000000000005,5.5249209882084096e-05,0.4718970538750792,15121.571829922006,1.527914258251028
3.509393098217416,0.22920883095192382,1.1462525231124046,-0.4055259417645867,-5500.349727985665,3038.579,-0.00021268142884375005,5.785501905666906,-1.8026537331443495,0.6156468293908701,4.704619132143257,2.589316148451536,-0.011769696659154843,9.375,5.137758950751926e-05,0.4824627928952659,15023.967150556724,1.5285252629756445
3.5066782411556563,0.23280023859539692,1.2686336394540465,-0.46176370651723314,-5502.589346877467,3039.281,-0.00021550161898086816,5.752199443078862,-1.8031542757366412,0.615721903133411,4.704622946336903,2.589314281284521,-0.03546455037265711,9.39,5.5163148996357116e-05,0.4824627928952626,15019.061308425666,1.522647325284378
