voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,dqdv,capacity
3.505203266169396,0.27822874636079686,4.499181610088113,-1.339589016673924,-5803.094150527605,3029.844,-0.00029682221736296294,5.405671796005046,-1.9036436467205253,0.4043488728701554,18.25890907047925,4.5009549994955735,0.00676522586712675,9.359,4.614814061087299e-05,0.2562261281637454,17180.666433189213,1.6888211161855506
3.5281182345919753,0.2745683251139366,3.459850987990488,-1.1176113383438078,-6156.369177856115,3157.609,-0.00032594972451275634,5.4679131340094695,-1.9369923426487148,0.32005599690063535,32.69252892582156,5.889967197024595,-0.0191700960785634,9.421999999999995,4.941232736515104e-05,0.17677669701805457,18091.43045373186,1.6259938279733204
3.519590928396835,0.27095946893810324,4.120172472667322,-1.2700038951314354,-5930.122534556349,3063.39,-0.0003174802398788026,5.4166242781003975,-1.9233409193548265,0.35787141371175374,24.942783161707293,5.1905905817913975,-0.025572178442022187,9.375,3.818890789360355e-05,0.2113342673965331,18826.646628121587,1.6157433862812898
3.5146260368096875,0.27527818530823556,4.480401995675709,-1.3407286360565245,-5892.942615854534,3054.672,-0.0003089454361025173,5.38665685267717,-1.9168842193561364,0.3735673895480336,22.370867380596547,4.936629622417252,-0.022576718152083442,9.406,4.6627537397981095e-05,0.22641094842107554,17686.76257249294,1.6056626764846538
3.5115494818370454,0.2742765846996205,4.297190841141545,-1.2979107829038212,-5856.694725204021,3046.422,-0.00030149556296067356,5.416179276135667,-1.910472150518363,0.3890050338739006,20.194596226281025,4.711071487338846,-0.020075736628761463,9.422000000000004,4.4855523188460224e-05,0.24116935917452076,18315.56337465745,1.5949746921524348
3.510769869032659,0.268135375122442,3.586870973997235,-1.1470992045623152,-5818.234198018929,3036.937,-0.0002936505414359678,5.470024103368052,-1.904277326283454,0.40358046394844244,18.330079995603544,4.508853767847571,-0.038033187311281885,9.375000000000004,4.596243411992093e-05,0.25563471498620677,18383.29002382025,1.5904102438871945
3.50804494279531,0.27185373111158595,3.8936057668653454,-1.212590264256764,-5801.89151665941,3028.641,-0.0002954940579155153,5.444305144176992,-1.904002494100001,0.404096881065216,18.258862822768812,4.500949680617561,-0.019574283844588106,9.359000000000002,5.1302444123075573e-05,0.25622612816374385,17290.20235189761,1.5853517062988178
3.507748080950393,0.2709271196950078,3.7496313217988453,-1.1822774360655885,-5783.798188010186,3019.718,-0.0002967049049575975,5.459365838879352,-1.9036546380501311,0.4049841353119343,18.187197823104345,4.492957733547017,-0.02325923504812695,9.406000000000002,3.736307129851164e-05,0.2568205752802403,16919.297589245274,1.5799737147242376
3.5066673521067266,0.2696597843353944,3.5878838825223216,-1.145602749470539,-5764.374155461008,3019.563,-0.00028983718449387844,5.485424555936088,-1.8977146678452774,0.4183923310345627,16.64797794782819,4.318287870042576,-0.005270967093250304,9.311999999999998,4.861025031958462e-05,0.2704505135124662,17742.672546036614,1.5752185465278068
3.5061843921745397,0.2695403153910377,3.498894481257005,-1.1271565478755823,-5747.313687623844,3010.828,-0.00028939232480331876,5.483586313350853,-1.8973347377958825,0.41888498116899225,16.581593476048663,4.310601840199874,-0.02617764135158754,9.406000000000006,4.369922935771315e-05,0.27107576191325194,19173.256489468327,1.569798484648868
3.5051004339266254,0.26935750816046017,3.449496080501965,-1.1185227896734604,-5727.823136807493,3001.422,-0.0002907979489908345,5.494728682570277,-1.8970045774163773,0.4194983019730331,16.51504334117525,4.3028682385096255,-0.026048822729293097,9.390999999999998,4.5552367701585394e-05,0.27170421829234004,17422.673376497005,1.5702565375950357
3.5054479186890566,0.26588697295785546,3.0842824648363907,-1.033505333436816,-5710.649584906359,3002.172,-0.00028365255459754276,5.525159550077438,-1.8909127399289274,0.4325474540590139,15.176907826889451,4.1444610553128145,-0.03762412740156988,9.421,4.246557629147484e-05,0.28507625741911136,18137.813442221955,1.565249873909438
3.500074246846,0.2785316768740694,4.260814516207018,-1.292170067347239,-5711.416672984296,2992.734,-0.00029473989704528243,5.421347535168709,-1.89687892991989,0.42003052216449815,16.4485163856607,4.295133899686568,-0.024661589284792874,9.358999999999996,4.867366049627677e-05,0.2723359083120884,18296.069830546396,1.559633933561147
3.5011647157526498,0.27387180614210904,3.7565168619295157,-1.1845156758417512,-5691.515663721992,2983.032,-0.00029346650750567614,5.460576558972791,-1.8964710309338209,0.4205326571189624,16.382130310588618,4.287406877387344,-0.024948084529446263,9.391000000000002,4.5448110358410536e-05,0.2729708579140666,17108.439869223686,1.5649820533392105
3.500407285435189,0.2731798189442516,3.8003484935506133,-1.2016400519398456,-5710.522482424156,2992.469,-0.0002905110740298471,5.457879622933929,-1.8967768141795405,0.4203380436684649,16.448672648764123,4.295161107455198,-0.013960498678597937,9.391,4.840779655015403e-05,0.2723359083120883,15782.703895901703,1.57497949984227
3.507816455272743,0.27615748515568417,3.987154108183317,-1.236322955050258,-5746.527708150283,3000.594,-0.0003033364355356952,5.4345842596581075,-1.9031485600103595,0.40592532218255595,18.044768361586343,4.47708907226923,-0.03231222821939672,9.375,4.741967708648468e-05,0.2580186686648185,17371.641114679664,1.5652811168780458
3.5025243992110107,0.2798358907757273,4.356020542641728,-1.3144915592658415,-5711.5020862383335,2982.609000000006,-0.0003043947152117121,5.404558133903893,-1.9028574663381215,0.4072388254877473,17.90231537393696,4.461157612399442,-0.02281237067239405,9.390999999999998,4.4160187876977373e-05,0.25922919247249077,16966.429776880166,1.559755497470126
3.505155823274424,0.26758069486590746,3.069956414297619,-1.0378548794848088,-5672.491569849375,2973.172,-0.00029494437059444576,5.52458677202571,-1.8963219640753084,0.42140006587670764,16.31545675608153,4.279613663283261,-0.03591211221353771,9.390999999999998,3.753888539397084e-05,0.2736090933229352,15984.554626701636,1.549897685670499
3.4983646475135717,0.28046203193436453,4.324630017864062,-1.3145277801225739,-5656.232736951266,2944.921,-0.00031261535968195184,5.414234766587241,-1.908430732943726,0.39550136822821486,19.347297385258376,4.620102119354521,-0.02879417604433078,9.390000000000004,4.2151935255539094e-05,0.46331164901947713,18074.023279675883,1.5438771531345021
3.500140843862167,0.2693018983715614,3.176583849670778,-1.0582260388341533,-5634.643854884494,2963.89,-0.00028820838733512077,5.518877961004176,-1.889754408573026,0.4351014528838576,14.927625976963458,4.114290105355768,-0.025532409430800224,9.329,4.526153124530732e-05,0.28773128460456354,16623.158707322425,1.5450187488690073
3.4990954701393697,0.2764390932673891,3.8290627904284413,-1.202554494776393,-5638.644142363968,2955.75,-0.00030088305682506446,5.467237936099593,-1.8959167588975119,0.4226868979879755,16.18251394197315,4.264059430482737,-0.02813283664840107,9.391000000000004,3.869463649278417e-05,0.27489552789870886,15201.826379519563,1.5445940154102908
3.5010357611640615,0.269489316351369,3.1156715107502713,-1.0467089447355673,-5617.638806535803,2955.3600000000006,-0.00028883084642464084,5.527775283721502,-1.889387844169526,0.4361055797477761,14.865221452329031,4.106694219507054,-0.009538649066987545,9.437999999994643,4.8701463821086614e-05,0.2884036272855547,16378.107555435765,1.5343086721758876
3.497212315865497,0.2729718122545618,3.3970664304198586,-1.1086619248442697,-5599.800717156161,2946.671,-0.00029016018305697173,5.501263124512396,-1.8889185963670394,0.43652920427860664,14.801797693946263,4.098884328871646,-0.011947695073323281,9.375,4.9638578601174766e-05,0.31967789822383025,26868.089767495097,1.5287603942958483
3.496089957852059,0.27191513700686604,3.293768566760823,-1.085405635101467,-5580.205225821743,2936.859,-0.0002930838380202338,5.5049901076062016,-1.8885071150010757,0.43696165726297986,14.739926527430043,4.091362436835851,-0.03176766496867885,9.359000000000002,3.774194375187052e-05,0.3204390688706965,17694.709121228938,1.5289260249179843
3.495877119417779,0.27496846524722196,3.5433430272907147,-1.1386568842541331,-5580.911306507687,2936.797,-0.0002915698150674795,5.4778544283702555,-1.8888180820733198,0.4372271352047082,14.740623496331533,4.091495592915941,-0.0026868076148715216,9.390999999999998,4.646105209527089e-05,0.289758810180186,16604.46800433217,1.529091650133123
3.493116071455022,0.2822101309265451,4.264281344184564,-1.2907350572871046,-5581.141593128503,2936.859,-0.0002958588453640892,5.4166092478438115,-1.8887930414931369,0.43727645525429354,14.740637128022847,4.091498435511467,-0.031095603320578587,9.406,4.566462362342409e-05,0.2897588101801874,15544.93023533856,1.5239059324661248
3.492655946458748,0.27948843102800136,3.9516756993614433,-1.2253088087011197,-5562.512988248453,2927.657,-0.0002921524351889406,5.442181294848201,-1.888168080257056,0.4378463764666701,14.678075835530137,4.083833248169111,-0.017912911226513135,9.468999999999998,4.991147834847854e-05,0.3212042556501398,15762.159785561693,1.5186675419100615
3.49208824531703,0.2765757672691732,3.605589502397182,-1.1516666205838355,-5543.636901728649,2918.422,-0.0002926450762963137,5.480201022772742,-1.887904907597145,0.4386495735333658,14.615967807969614,4.076234468088503,-0.01009829967710672,9.375,5.2415647967953265e-05,0.2911281795913162,15949.621058464118,1.5136482266426952
3.490216477408044,0.27627078565554963,3.563252911990655,-1.1410934876090026,-5525.923861782561,2909.531,-0.00028917692788910776,5.477495575910693,-1.88773036624322,0.439151316487272,14.553700030566109,4.068591319757032,-0.029696650886536332,9.390999999999998,6.103575650020299e-05,0.2918182565988832,15301.618672993085,1.5136050185229033
3.4905931958620466,0.2779142731914947,3.701187794072558,-1.1706038437879365,-5525.480646436188,2908.891,-0.0002964695906020878,5.473503204037841,-1.887807716329411,0.43921002479971744,14.553641184145931,4.068582034813454,-0.006229964353592304,9.36,4.889479181245384e-05,0.29181825659888583,15455.069721559896,1.5139470614867965
3.4911419366203664,0.28034687245625955,3.924802671871336,-1.2171116367611394,-5526.715780367832,2909.844,-0.0002947417216479066,5.442499452810326,-1.887674933393443,0.43912747667926644,14.553699466071574,4.068590016964515,-0.036716362032988566,9.343,5.526264731476759e-05,0.2918182565988831,16138.242935046279,1.5339599193158786
3.49283645226053,0.2810963399437683,4.2720863084975225,-1.3147779630855614,-5598.855454359064,2926.468,-0.00030889023133529335,5.424040328830194,-1.901022727285377,0.41084397708584325,17.474819985413678,4.412994176403929,-0.03126913584092423,9.438000000000002,4.485922085777419e-05,0.26293738565095326,16198.998627682731,1.5391372798653098
3.5025157522808223,0.26938637317126457,2.8920656549333525,-1.0015290815498235,-5598.31114838069,2935.907,-0.00030197203272535505,5.548521242256089,-1.8951144121477894,0.4240019425196382,16.048845490493424,4.248303341081775,0.007162542438387203,9.406,3.939755989267254e-05,0.3531412713583289,16914.401466311123,1.5236247972838737
3.492953565598811,0.2800473458588181,3.96748518464347,-1.2324545842183123,-5561.763769072275,2918.047,-0.0003042577873732792,5.4452857465410425,-1.8941478117057606,0.4251951881545497,15.916638647278472,4.232774095981213,-0.021050863179175337,9.390999999999998,4.444213914170159e-05,0.2775090129650395,16369.664762171267,1.5135813035589147
3.4917462636517236,0.2739480815207626,3.3251424830151697,-1.089757106123583,-5525.633269583612,2909.593,-0.0002963120695837479,5.500863395304491,-1.8875042014728927,0.4389657871114934,14.553757186008678,4.068602640078718,-0.014148124208180155,9.375,4.2922090196272895e-05,0.2918182565988871,15356.889197564025,1.5077850749847914
3.490432264232957,0.2733467115918402,3.2174678597609185,-1.0667423399106295,-5504.470586130214,2898.875,-0.00029534737338638095,5.50802002367383,-1.8871434043422717,0.4397703529105269,14.491310171988804,4.060914510224472,-0.01660241027231112,9.390999999999998,4.139086268322535e-05,0.2925119677077229,15587.188669013913,1.5031960676037333
3.488861416967918,0.2733096704992952,3.213697301039292,-1.0599680533057814,-5487.889775148392,2900.265,-0.0002910047213830655,5.512590252679833,-1.8807630082774924,0.4526303344646541,13.351607287073161,3.9180832334792894,-0.02072192955880875,9.359,4.987933636770958e-05,0.30588158143881145,15195.731757485093,1.4978220596995881
3.4891932104785104,0.27158324847907117,2.9863640214420304,-1.0140373385146848,-5468.664479583462,2880.812,-0.000294516622049107,5.52859578733119,-1.886419275237733,0.441052769392179,14.366808208592499,4.045561198723773,-0.019954791248810673,9.453,4.6373551474716524e-05,0.29391041189881406,15268.212250761411,1.492848534633516
3.4878785713375917,0.27080818734110307,2.923468503788243,-0.9951830225110909,-5450.727067816086,2881.796,-0.0002891967991069509,5.53855049529851,-1.8800039366336023,0.4540173396292166,13.234460012622481,3.9031077310844746,0.004173554727630546,9.438000000000002,5.081431887841089e-05,0.3073347447515562,14638.63659732679,1.492414389867026
3.486430546073901,0.26942206211431613,2.8107796758146666,-0.9638388908694053,-5430.17583749281,2881.625,-0.0002836930121200651,5.549678164802375,-1.8733366537372407,0.4662831517515899,12.228304131220826,3.772020086745188,-0.026088119336520162,9.422,4.95704085143089e-05,0.32046828741158406,15112.181785138344,1.487482776538081
3.4812572775226682,0.2810450178149723,3.826370843084262,-1.1910902481695722,-5431.681042592771,2872.062,-0.00029256943451384847,5.462445076550552,-1.879702248133121,0.4545094983322458,13.17575324796352,3.8955764943616105,-0.012399698159503668,9.453,4.888628867387698e-05,0.3080670826183873,14881.451873893073,1.482535148640411
3.4823550791204023,0.2761847367556831,3.342709113097553,-1.0853267491917762,-5413.669090549949,2863.375,-0.0002913924807796636,5.51213994028976,-1.8790751470067302,0.45527109312858494,13.117149477775182,3.88804967859436,-0.017135044672646746,9.375,5.35955249507953e-05,0.30880330007511014,14322.004089497952,1.4827874322228984
3.4835074286280525,0.27066423767702646,2.853598571875441,-0.9714653315830934,-5395.307302164347,2863.687,-0.0002836332814953496,5.550785472635264,-1.8728728303565043,0.46785169026162604,12.117591413416585,3.7573151601808936,-0.020605397659365428,9.406000000000002,5.489730091554059e-05,0.3219900497067979,14808.726519842885,1.476971179775059
3.478976541530706,0.27901477412156306,3.596578756246963,-1.135687928573642,-5393.5766313565155,2863.391,-0.0002916313123647026,5.478865590449255,-1.8726786421400126,0.4675952089691564,12.117625020402125,3.7573139680727903,-0.0011241056545218415,9.422000000000004,4.432173252747551e-05,0.32199004970679856,14677.883184829929,1.4819015554137276
3.483501191305966,0.271459803978156,3.049106383318465,-1.0265575206199615,-5411.422723101404,2872.078,-0.00028573286321514804,5.5294756788258015,-1.872734820116884,0.466976735288397,12.1729805088887,3.764678777515058,0.00619890276368912,9.391,4.7859608488060825e-05,0.32122717014200247,13731.061370447418,1.4981366198874824
3.4899701994096612,0.27209213907006213,2.901563163475087,-0.9895055433530939,-5450.599481123099,2881.61,-0.0002944926395258011,5.534379601093873,-1.8800362373714223,0.4540465520661911,13.234456464204996,3.9031108077264314,0.0018039869373237252,9.5,4.7400514078725146e-05,0.30733474475155664,15024.953629799169,1.4820775214392872
3.484801138956006,0.274871385621163,3.212691635964113,-1.0521607914204731,-5411.729538192358,2872.062,-0.0002904550072634574,5.505579075659472,-1.8730214281226414,0.46714695079315066,12.172983253116707,3.7646771108547132,-0.01730084057289572,9.469,4.91572864199943e-05,0.32122717014200014,14700.526602411166,1.4771155312812152
3.47835437960934,0.2823117509156759,3.939533408021693,-1.2060385317191482,-5394.206876146618,2863.516,-0.0002945779583310433,5.455211492800388,-1.8725486136074456,0.4678085405622447,12.117670273142808,3.7573267346661425,-0.03377628494427609,9.375,4.343563579317988e-05,0.32199004970679906,14921.709606524266,1.4720772783056488
3.475694933923807,0.2825846583818946,3.9431977987426423,-1.2050223550832122,-5376.118039670526,2853.969,-0.00029606608285668874,5.4560815957064595,-1.8724613181992062,0.468367838824259,12.062294921220266,3.74994871282963,0.001064396296712321,9.344,3.794395761804457e-05,0.3227569588973973,14826.971726171945,1.472248013656454
3.481431873453954,0.2707612378199709,2.852414512597398,-0.963457133083266,-5357.510226036452,2854.531,-0.0002851532430328535,5.534567110136568,-1.8659419458758726,0.48060585434657793,11.171259183304608,3.6292010333062166,0.0002604736372062173,9.359000000000002,4.684216625026891e-05,0.3356920560542542,13924.713637685933,1.4670106672274665
3.4796060336232353,0.27649649550394423,3.35548278023077,-1.0758488632932832,-5358.10608674988,2854.75,-0.000286938033384429,5.4937767745006845,-1.865786095147701,0.48042280939049997,11.171326532333707,3.6292086204552025,0.01958077011007119,9.359,4.700579557988131e-05,0.3356920560542538,14241.0982494416,1.4617672495335379
3.47822589673296,0.2751259546380272,3.19015610272423,-1.0378558175317039,-5338.904764800514,2845.39,-0.0002873805599199122,5.512004553637096,-1.8654605849037513,0.48115241078075843,11.118774607911805,3.621951185629921,-0.0013274198487532942,9.422,4.4035513067793364e-05,0.33648895679763724,14202.225650691149,1.4566952670489708
3.4743233868367187,0.2778258705992035,3.405387352274164,-1.0835488399935742,-5320.568631693241,2835.39,-0.000286388413785799,5.495756725395504,-1.865134613881632,0.48195004159869936,11.066448668874475,3.614730181951926,-0.028698730892172206,9.515,5.068596124650432e-05,0.33729006661701433,14037.09071169983,1.451354972758956
3.4737305453330443,0.27395504541306487,3.073480640442283,-1.005583162469562,-5301.509292270663,2836.109,-0.0002793248076995621,5.507645421814194,-1.858515986418667,0.4934210728550704,10.270224851807823,3.502866620657191,-0.02099284885000406,9.375,5.3632331613336486e-05,0.35001059292688597,13592.836908468995,1.451615926257375
3.474812723214051,0.2745709348042032,3.1456059671070307,-1.0206653031990067,-5302.414636443416,2836.063,-0.00028206820720880156,5.512749431630947,-1.8588972649148483,0.4936980368379071,10.270200867902798,3.5028582658802034,-0.025667338624841652,9.406,4.683759217867311e-05,0.35001059292688597,13764.102905226388,1.4468161332173683
3.476096426841386,0.2711579319011521,2.7890813768928275,-0.9410957945973125,-5285.135748522796,2827.89,-0.00028007091708135047,5.539807216547128,-1.8581969672334215,0.49444769472428574,10.220501277396455,3.4957606931813525,0.010640209549596338,9.390999999999998,4.748804532306269e-05,0.35084116294763434,14308.435819053488,1.4467570607768785
3.4686822529487804,0.2837379792854724,3.9325084094419367,-1.1897221922691643,-5285.081623212184,2827.797,-0.00028532962356470315,5.45176250885857,-1.8581200056254086,0.49423269823837684,10.220501252610307,3.495762834565225,-0.01891719087992579,9.375000000000004,4.980186917354047e-05,0.3508411629476336,13583.817622956336,1.4413797481446793
3.4661964701943586,0.28266310578979587,3.83046284424642,-1.1652898825334987,-5265.525941198512,2817.781,-0.00028554638957067473,5.457392265921197,-1.8577209868352302,0.4951232291378951,10.170713495257788,3.4886313215437115,0.0037342069394139237,9.375000000000002,4.621869563371381e-05,0.35167611921181047,13808.128873288375,1.4362456252208178
3.468183423895935,0.27448777109671585,3.0768344773873766,-0.9962504154106041,-5246.968950379872,2817.735,-0.0002777256508082941,5.51244626726652,-1.8512458354075154,0.5063643101821768,9.455570529290192,3.384588150663155,-0.01880805615632724,9.343000000000004,5.4862215831930864e-05,0.36419128945609275,13645.13535146543,1.4368154153924828
3.4678606629897453,0.27877904296350886,3.4968888969438403,-1.089543377409192,-5249.204326010188,2818.984,-0.00028187094775459977,5.49091187689449,-1.8514531972432,0.5063422319981459,9.455476397134984,3.3845695237588598,-0.020751491454748257,9.359000000000002,4.743652400854217e-05,0.364191289456093,13730.83134577196,1.4362945145860047
3.4662499547181245,0.2828554929502132,3.8062299246325058,-1.1571799307283026,-5247.068220454552,2808.719,-0.000286849807821883,5.466393488105197,-1.8574211435317929,0.49582125615542155,10.120994221646825,3.481498758314871,-0.028564815109457034,9.406,5.31443820891617e-05,0.35251549775695346,13855.041443719007,1.4418575315878015
3.462469269360201,0.2823498384072078,4.082185002430533,-1.2287636517735328,-5267.1828107116635,2818.672,-0.0002841332760050271,5.442462499877713,-1.857823928669184,0.49512829575750195,10.170748943800637,3.488639001593734,-0.023775960476833686,9.436999999999998,5.0317605787290786e-05,0.3516761192118102,13909.243208994923,1.4672063484781797
3.480518309485383,0.2708729920104876,2.682402291825504,-0.9203566734581871,-5339.431669868702,2845.063,-0.00029090981939495955,5.557018248596196,-1.8658259561850365,0.481338293402097,11.118775531886449,3.6219530727774907,-0.01999752544208413,9.359,4.334414782411915e-05,0.33648895679763313,14713.771852366785,1.4518640367848885
3.4723137993738336,0.2806745352220711,3.6458611529203298,-1.134053328607719,-5303.209066949248,2826.844,-0.00029259006354494054,5.471014187440284,-1.8647784241320746,0.48247014851293285,11.014091892382508,3.607484382059169,-0.025896677286521716,9.375,5.4695763868204113e-05,0.33809542012391175,14107.1541395087,1.4471379752748499
3.474362108592906,0.2699899809841846,2.6767824159479616,-0.9081330453549162,-5267.268277621579,2818.453,-0.00028411404450268905,5.551685853283459,-1.8578958465335809,0.49523945428193883,10.170823305528566,3.4886493330208164,0.0017550915481097103,9.344,4.7304938089189885e-05,0.3516761192118118,13933.432723769241,1.441790586562399
3.4722823212388754,0.2703824307762622,2.71383353400622,-0.9112731981292675,-5247.788233505865,2818.671,-0.00028029326561555574,5.541390310523575,-1.8511947629213035,0.5064473876733178,9.455563569802978,3.384587167984193,-0.019220214101180036,9.36,4.915955657189918e-05,0.3641912894560923,13401.749203399571,1.431630947911111
3.4701761898320465,0.27153723595261947,2.7999079981595383,-0.9312737328292482,-5230.34971486018,2810.359,-0.0002798471317904169,5.539239616634147,-1.8509042611451945,0.5071528769311282,9.40822366554502,3.3775845958438824,-0.03428554402120946,9.343000000000004,5.11975729540794e-05,0.3650551896402874,13820.553638157582,1.4318084249673686
3.4635011119445216,0.2837615614650409,3.95745004077449,-1.1839364515608695,-5231.374289808889,2810.094,-0.000284647931832769,5.443074679765256,-1.8508582746706244,0.5071501586119525,9.408171636643432,3.3775796031919794,-0.01979924803362312,9.390999999999998,4.6638058090269685e-05,0.36505518964028116,14119.332157660023,1.4262562585106868
3.467453100453348,0.27386099682546383,2.967262589849952,-0.9663545927578181,-5210.974518618014,2799.906,-0.0002816994550567582,5.527685908655039,-1.8504182940365097,0.5080447288031393,9.360829689751261,3.370559541396838,-0.01217094731022422,9.375,5.023416752504321e-05,0.3659236509002234,13590.74015206823,1.4260877528924913
3.4675864728547845,0.2699644968001987,2.6565706696934734,-0.889895485548223,-5191.266166514371,2800.079,-0.00027601226364832486,5.5610178988044705,-1.8436892876926974,0.5190085183536034,8.715409156855804,3.2734248973246745,-0.03140610810963256,9.36,5.275320606052236e-05,0.3782416444053614,13257.439558427266,1.4212633510031694
3.462182535852444,0.28062976022594177,3.591298510334716,-1.102867291300824,-5193.031852626713,2791.094,-0.00028443953518947547,5.470379122332812,-1.8498733070449755,0.5087455951874705,9.313505420547022,3.3635314794343802,-0.0260210097881682,9.359,5.54811578572817e-05,0.3667967106680399,13956.16100985885,1.4163272748795108
3.465962999117945,0.2713369138330934,2.7427956176072463,-0.9080038606649553,-5175.366293266842,2791.891,-0.00027733090432338533,5.544298484770888,-1.843287720729204,0.5197022937246866,8.670172835893387,3.266500178342654,-0.02187731358385174,9.437999999999995,4.76361254165224e-05,0.37913854508223194,13347.312913275287,1.4165781829175994
3.4601727514874407,0.28368201666912907,3.8619834254642447,-1.1594682721970249,-5176.396027524443,2782.797,-0.00028750368954795084,5.447257430549579,-1.8494580225090995,0.5096143033077817,9.266138333426378,3.356486979213225,-0.026407332392132762,9.390999999999998,4.8462769202683514e-05,0.36767440679109187,13833.600156579641,1.4108401729425177
3.464226115253961,0.27226661402086466,2.8154383714934044,-0.9226351562566724,-5155.695823205963,2782.14,-0.00027808104150686767,5.53554011074028,-1.8426221358637018,0.520769116627146,8.62504570001071,3.2595919463540515,-0.024923712463699333,9.344,4.944358989611132e-05,0.38004017925143957,12826.063343196432,1.4109949628347804
3.458799193390812,0.2820160660730706,3.713559428009553,-1.1220707735125157,-5156.151486225208,2782.422,-0.0002805167868315229,5.469367165774521,-1.8427098003104345,0.5204805895168696,8.625050152834513,3.259589418025542,-0.02861644653555745,9.342999999999996,6.05626562830082e-05,0.3800401792514383,12977.114749086404,1.4061714290398801
3.4620805499710854,0.27384344144244144,2.911029206091908,-0.9428826010826136,-5139.013400579899,2773.906,-0.00028150331203278823,5.529747233122306,-1.842239518040086,0.5214152023843951,8.579883131260429,3.252655953240072,-0.01672802786656912,9.343,4.488564906148734e-05,0.3809465857053908,12935.824248755005,1.4063358479692922
3.4578782949034514,0.2819443953517858,3.684123073559552,-1.1133669876700634,-5139.237010962221,2773.828,-0.0002819218705472117,5.471288722435084,-1.842252843487983,0.5214208870579174,8.579833289812685,3.2526412047810753,-0.016446672234067546,9.359000000000002,5.474333288615589e-05,0.38094658570538886,12500.28073250886,1.4004552399066514
3.461590937144894,0.2715863570528851,2.763271830244535,-0.9041136108857205,-5118.321169870037,2773.016,-0.0002750780857179942,5.542654195439635,-1.8356063485512333,0.5320114278467215,7.996828013955536,3.161752574147797,-0.00966309846884518,9.313000000000002,5.0573021329336516e-05,0.39309785574859524,13430.832756155884,1.4217865046055154
3.462906230864041,0.28210992553139796,3.7905602657510853,-1.1699608824864822,-5194.88947279346,2782.422,-0.00029355388351627284,5.466797724006199,-1.8561013515700384,0.4982417938705446,9.97176170206361,3.4600027063172982,-0.015649369046525627,9.375,4.766653799719405e-05,0.355060533499467,12906.282963524996,1.4324552720625434
