voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
4.186428737166426,0.016207997979064272,57.63901642279298,-7.166140965037075,4936.258369375077,10793.812,1.880796081118501e-05,2.5179747357877433,0.4632477102654239,0.43543009887850603,-0.06351499299843377,1.1060878754469554,1792.9729998124292,1520.75,-0.0001327394484144209,5.560039026093643,1.3724753685724698
4.186237516696332,0.016999166148209587,58.13650943396612,-7.315644040623325,4848.241467166047,10743.328,1.8844359189768546e-05,2.364787907410959,0.45730630396997923,0.4349232024395896,0.054120862151545435,1.1435593382524265,1030.935972482702,770.625,-0.00013456984621875633,5.5658579368716525,1.3598593948812812
4.1859564507752225,0.01755311603818361,51.162805922027836,-6.808244444670635,4808.6866048766815,10757.687,1.9327964135527088e-05,2.3742757288447667,0.4524516366414996,0.43009605017326286,0.07541808157266106,1.1489963209702052,921.0275506217607,699.203,-0.0001332812999671616,5.511299238328388,1.3486733410392264
4.185967003807318,0.016690298588271518,53.68976323933625,-6.955499364500864,4762.373740793315,10756.344,1.8629074554246004e-05,2.391159241732667,0.44800739726934513,0.424186042341388,0.13439151196234933,1.1598422431836275,720.1168622679888,549.5629999999999,-0.0001336168354629291,5.525753534459324,1.3334258933205057
4.1864476666586095,0.0160268023942964,58.107069984371755,-7.197726732987602,4721.803583383577,10760.734,1.875423841514444e-05,2.5580276985289023,0.4446973207985486,0.4217483665233889,0.2500309675008876,1.1934775388858465,1734.236354272904,1560.687,-0.00013446378138357785,5.356676296535338,1.3387793081075827
4.187117290300243,0.014348738772014962,79.94859047038555,-8.515435867409382,4770.290335229897,10799.593000000004,1.8482334231956765e-05,2.385693224113479,0.44562784131131083,0.41230053348682566,0.1389352409074096,1.1612518630043722,1573.212982072846,1280.9540000000002,-0.00013383861552589127,5.505570443513957,1.3153320403016995
4.186567832506403,0.015520151057447393,64.08957947385527,-7.571227266049653,4688.851471535778,10767.078,1.8690264325871364e-05,2.4561377942742197,0.4391368376390672,0.41475693211045517,0.3254946744520626,1.2100750831792588,1894.7766225554437,1751.922,-0.00013354235056430749,5.458512282488777,1.322963328110081
4.186558865291091,0.015533806897963071,70.16186859634595,-7.895244961872651,4678.373446119947,10766.797,1.9677164869848085e-05,2.3055862580294084,0.43915355140614276,0.4146869256362574,0.4030573657337113,1.2359272129398917,738.0068214504071,549.703,-0.00013332782866252473,5.587721991406531,1.3086991524155074
4.186761181386263,0.014353410987686764,79.59567286654728,-8.383966021376375,4642.10708653034,10770.047,1.8990941502789562e-05,2.305209882088474,0.43569122449567516,0.4113165925386923,0.4301124372572538,1.2427011371732641,927.0093422263037,706.547,-0.00013441755909611108,5.553934921641896,1.2897499583900436
4.186802633396214,0.014975583013156074,70.8620649619696,-7.9422211885590475,4587.027039834105,10770.875,1.8760014909012623e-05,2.4778701781237644,0.42999561065229597,0.40513617571744126,0.43357773506766994,1.2383834071273616,1611.9504830241244,1440.657,-0.0001338614499226888,5.468410341657951,1.2906172590904164
4.187279894312127,0.013414144422338473,92.95807239621776,-9.11435326802289,4605.520026417253,10804.75,1.9177727029244295e-05,2.233080514421104,0.42951216464692477,0.3954915822327812,0.3143263182564717,1.205507394318324,1011.6609441507778,794.5,-0.00013343765859100205,5.511280390653167,1.2752011253442166
4.186759543214963,0.014498108063188348,75.270503037351,-8.234824096237682,4541.586728265248,10772.468,1.8329084040737335e-05,2.422164037930957,0.42577135411320954,0.3993388781713659,0.41703220212658465,1.235643792145247,876.7825379048778,682.828,-0.0001337040752854681,5.529521928824618,1.2686072657374579
4.1865362956091365,0.014539500274962048,79.07420205650872,-8.41783859437562,4513.778288978722,10776.875,1.9127481086630512e-05,2.1844303961598492,0.422938440850843,0.3973232880090211,0.5431063933472746,1.2619602128827925,576.1721522279307,442.0,-0.0001335312730186651,5.496857711161911,1.2565759973225976
4.186845993147284,0.014062570418654696,79.687851951032,-8.423316689824878,4472.17160559195,10775.687,1.847036057015294e-05,2.456784587316174,0.4179266494755479,0.39180000620681,0.6073757667040263,1.2790778580403093,653.1545918752819,515.1410000000001,-0.00013263695204409628,5.472496611309239,1.2486254509320867
