voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,dqdv,capacity
3.4250125349211604,0.31277377994491895,1.7211419941405142,-1.0981787573540935,-5678.259559028131,5680.843,-0.00020047519494641479,5.781813331617966,-0.9944195894158236,0.11385176793342676,72.1332410361066,8.608645872758428,-0.02364209571370142,9.343000000000004,2.0207920489593603e-05,0.687804705875443,16619.28247030512,1.5215273965539478
3.427812476893316,0.32052511084613705,1.6250337171733333,-1.059272731224872,-5667.976416464715,5645.532,-0.0002134807832745604,5.787332346094739,-0.9986292541736457,0.09352917038560707,109.66020830770397,10.564501060402375,-0.030862724666408978,9.343999999999994,2.245634300144047e-05,0.41126592712860804,19376.571875017624,1.5155323631175952
3.4260236276092266,0.3215687763952835,1.6560588010531818,-1.0561810295750917,-5646.50102041297,5611.406999999999,-0.0002029519630362158,5.779562211180088,-1.0007710730973127,0.08159960414124064,146.50055106640792,12.182423440185683,0.0036686141131067516,9.359000000000002,0.00010753671981516561,0.5004500756220907,18881.77687259526,1.5044249661534554
3.427137964017458,0.3163053781987297,1.6090272884279901,-1.0378496227488665,-5601.0603677727995,5559.843,-0.00035623400911449917,5.803877576664439,-1.0029400958959638,0.06708945886701162,219.09278169369202,14.862125661633174,-0.01435739401684276,9.312999999999995,-0.0001513937341145984,0.6252838052145947,15687.52218212081,1.5001507149498807
3.4224753028837007,0.3197916532031986,1.4209892810859976,-0.9912103325022832,-5586.0583714952845,5544.641,-0.0003578418599245198,5.818363401711557,-1.002976218809888,0.06721379993065846,218.07594424068031,14.827617602491348,-0.018684342088035936,9.375,-0.00015107426135496825,0.5721967463197786,16807.66283239934,1.489011227320312
3.4137666152192327,0.31639252890085534,1.5209207437779835,-1.0391602815857401,-5546.813571981489,5505.828,-0.0003557284827002299,5.813546823677723,-1.0029036577307848,0.06752646817080861,215.57132969316692,14.742830097490637,-0.027596523328052742,9.344,-0.00015348854557220232,0.6975154091373973,15973.016856552373,1.4810149357562845
3.415284661394718,0.32262120505684655,1.5133431166768023,-1.0129161159697169,-5531.476174081357,5490.718000000001,-0.0003651695136734941,5.815764984640478,-1.002852610333621,0.06778070285380103,214.61062666716447,14.710906816452631,-0.01288121631550377,9.312,-0.0001520913697195717,0.30837180646203166,14683.759280439028,1.476262027748574
3.411339830211172,0.3233016608647856,1.4175197056562725,-0.9920340880145815,-5503.794975487617,5463.297,-0.0003709936785956276,5.808499391495398,-1.002761137143926,0.06835689136898715,210.57707161549249,14.572572577994586,-0.019781832841788645,9.359000000000002,-0.0001531729397907758,0.5310230339793328,15296.06979933814,1.4662551025438961
3.406171736681637,0.32837900403271286,1.363065159811618,-0.9932623689989717,-5479.841681086751,5439.141,-0.0003737023989550325,5.825133280675116,-1.0028500275234071,0.06824666386381228,211.04376086366182,14.587948108478471,-0.02516634258848803,9.344,-0.00015409678139086274,0.8163770332138837,16232.80369167575,1.4593282593817019
3.404061107280645,0.3290229852864129,1.308756308642966,-0.9763646738800333,-5455.584071097774,5415.360000000001,-0.0003757074586038702,5.831026034661463,-1.0027529355519171,0.06859592051685862,209.5493742809945,14.53673123657996,-0.009281625418814075,9.390999999999998,-0.00015807227316913517,0.7537981074244852,15431.040331259048,1.445704157754381
3.3920891926927386,0.32620921810980985,1.1624473585440178,-0.9805956902882298,-5420.279144160807,5380.141,-0.0003663186152465431,5.840172101413603,-1.0027471224260915,0.06883922923021542,207.55589660868446,14.468166892741724,-0.01995589102046383,9.313,-0.00015769827224812347,0.5840829798076108,15535.730221966778,1.4400686089389023
3.3962072676781316,0.33247618781377203,1.2450156070446914,-0.9672295587853091,-5401.181965104672,5361.5160000000005,-0.00037762878947936987,5.849817361198276,-1.0026619793717586,0.06897081127882745,206.10361784706828,14.418649466875937,-0.03441239238902471,9.406000000000002,-0.00015641192285942456,0.7264579683657398,15469.2267640526,1.4290313659547842
3.395827065629725,0.33128727436915745,1.1429104805161021,-0.9434603075392557,-5362.11968250059,5322.031,-0.00037381598084399635,5.872480964138256,-1.002740647957347,0.06941585682134341,204.11083350777963,14.349570481213348,-0.019449062617476257,9.343,-0.00015950577585416585,0.6412692522784121,14749.203580325155,1.414172188151386
3.3924931276502397,0.330798824769075,1.0716290194556084,-0.9218217454403573,-5322.061440468689,5282.156,-0.00037112048778640004,5.883220008276705,-1.0027179745166037,0.0697088129087957,202.14421787408463,14.281486155983977,-0.024808771178041547,9.391,-0.00015833043166936807,0.3814570002112649,13851.908789243118,1.415603079129078
3.3892835023894143,0.3314821779406977,1.2150155635527886,-0.941065507470409,-5301.402784755619,5261.6089999999995,-0.00038458297988854976,5.84011732976843,-1.0026894950538923,0.07002895546533731,200.58959747271425,14.225975789117818,-0.016428497602046333,9.359000000000002,-0.0001609202036469126,0.7221359565273762,13892.833600660946,1.3994410223300702
3.377876069069322,0.3322352169765736,1.0870377495575,-0.9592263554461803,-5283.720827720607,5244.8279999999995,-0.0003743361998061549,5.879393037025503,-1.0025103497063337,0.07020089635875713,199.12095574094178,14.174803999892074,-0.025726017198862305,9.281,-0.0001572079801924989,0.7986048198942322,12900.504902291454,1.3959635285794907
3.386987302997725,0.32930256444711337,0.9926510857694035,-0.8847670264224021,-5245.037915880134,5206.688,-0.0003737172783544324,5.9043214451703845,-1.0024134076376698,0.07058910174117246,197.6463044009229,14.123167451885337,-0.00782534940708336,9.344,-0.00016151734167656645,0.6839879828476485,12580.699517579167,1.3929784652630588
3.3829130588839496,0.33233769386618744,1.0568186420228818,-0.9035623952813646,-5222.461737614781,5183.907,-0.0003840879017451037,5.871591340263736,-1.0024655689800792,0.07063646991978208,196.15095383837564,14.070181057348504,-0.036889718280200996,9.329,-0.00016030389130191784,0.8352331576432139,13274.046577588664,1.3740772023800918
3.3774651407729346,0.33771628980774465,0.9694275921714905,-0.8996525846376473,-5194.49555972696,5156.0,-0.0003854904343017228,5.898268004731142,-1.0024461693775724,0.07106645332489643,194.65233175968248,14.016871828424149,-0.015239821937695101,9.343,-0.00016314359039687725,0.5369209758713069,13817.97790274578,1.3752493030002435
3.3780934843236405,0.3312992684111992,0.8655572497870057,-0.8568576580326555,-5158.992857483157,5120.937000000001,-0.00038254934734777553,5.9033826438863395,-1.002355515867145,0.07144076081852184,192.65224952214652,13.945340294764483,-0.012640494299113167,9.327999999999996,-0.00016313186306179207,0.36514174706034325,12947.617014801912,1.3671966130854505
3.364163079749717,0.3339068084554881,0.8460357862210239,-0.9003134290629017,-5157.682117141607,5119.687999999999,-0.0003782673489380608,5.912055778101603,-1.0023378437056385,0.07148806728052425,192.1295801605581,13.926177688654704,-0.018437384108927063,9.313,-0.0001612001402356322,0.6465982397530199,14489.948267836342,1.356887600783644
3.3705853863809336,0.33671508512026915,0.8423755924270147,-0.8641086612186464,-5123.679662977177,5086.5160000000005,-0.000383884906595971,5.923299832780878,-1.0021679698004895,0.07188073491995119,190.14268050195744,13.854899809511855,-0.013618957116830206,9.406,-0.00016556123415318916,0.8483133947115697,12810.372066188605,1.3449320225969348
3.366371835007897,0.34037966897149086,0.821262984530903,-0.8699322280408783,-5092.971405096452,5055.765,-0.0003904648367499244,5.922394197038091,-1.0021759719497005,0.07220075962900009,188.7020057339255,13.803899358808168,-0.007639550374672778,9.311999999999998,-0.0001663733298815485,0.4293896382771093,12395.766145225445,1.3374691704584258
