voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
4.1997384683389285,0.025727966561343248,26.30892841827577,-5.046566484625076,4468.076960617889,10402.579,2.0521156856803824e-05,2.000071809017263,0.4324328206919929,0.45662326671648606,0.365906806063069,1.3025791714966861,3479.3589439874013,9915.047,-0.00013678464834241958,5.511982874471819,1.0325426399701008
4.19935661019633,0.026747180813559524,22.862620873688016,-4.738095779163964,4436.960005329353,10328.234,2.0201541414429235e-05,2.054308180026152,0.4297978444003197,0.4531963482419191,0.3785132535541469,1.3047326716401624,3466.5631283134353,9917.891,-0.00013689000447191516,5.467599024235202,1.055948784653705
4.19941213904594,0.026269772817506063,23.95110558741508,-4.822752174402801,4467.318357706733,10256.484999999999,2.0598009066304204e-05,2.0710705060929318,0.4273332001098753,0.45709673650594573,0.4407459837884553,1.3279274671547656,3371.5159144128193,9902.062,-0.0001364101400644846,5.461459046245765,1.0445313831308718
4.202006093863842,0.0182362222341078,46.828665003754764,-6.45691364873241,4724.048660422684,9896.422,2.0087807508891344e-05,1.9712812442872965,0.4481243822098462,0.4599892349282926,0.12627625375993867,1.217039435539802,3783.7896266567623,10138.406000000003,-0.00013409719467431957,5.5956337742646305,1.035313906812183
4.201796947659992,0.019033559845120677,45.023863564640585,-6.360176942063142,4840.392769846162,9906.484999999999,2.003169313546929e-05,2.0001429137255213,0.4627899916625238,0.46899273264169267,-0.048320024019929075,1.1609517217587937,3895.673601861519,10106.375,-0.00013420097146462376,5.625033751342631,1.076341053101982
4.199389806832884,0.026204334076879346,23.564993839515882,-4.783144891536063,4590.542316149949,10607.594000000006,2.0351581512184324e-05,2.0379733943708715,0.44065450440914056,0.4618494227810274,0.2760716314730032,1.2735242451463187,3460.390236033929,9452.125,-0.00013582068649092632,5.532810052825421,1.0352223140423542
4.199369691770963,0.02682259237717032,23.11487252957747,-4.760380230064852,4468.932125373603,9668.063,2.0331939031264285e-05,2.076490430725648,0.4321399439129895,0.4539839874811781,0.3589088149323394,1.2983234737624403,3496.829070845959,9925.953000000001,-0.0001370864099289427,5.492529625937014,1.0514287056908256
4.199723937744027,0.025311657350536764,25.690361390451695,-4.978956215158452,4491.7981094240085,10610.765,2.0136284738817582e-05,1.9512338891893364,0.43107657591904874,0.45578571024463627,0.41653226886974837,1.3183226478108134,3463.570133965232,9902.234,-0.0001359965782554141,5.507450839556937,1.060332934638968
4.199563203284198,0.026052770873833203,24.17510020079698,-4.848601186743404,4440.415452004184,9528.953,2.0263850433797706e-05,2.063136074476224,0.4249939220577679,0.4527173874247085,0.4989300560452823,1.3416015050542893,3370.668630185019,9899.297,-0.00013572402122425127,5.474017275718861,1.0236966462748538
4.202340860710347,0.017279927302829234,52.21605411576535,-6.825744129441434,4705.696564518108,10123.954,1.970231636651796e-05,1.9062209603285736,0.44738096579286074,0.4574900713776994,0.15090249316598126,1.2239610447384415,3841.491441081776,10182.125,-0.0001344930726287651,5.62470136799941,1.0465884668750887
4.199613736167849,0.025763128181330287,25.07486496953196,-4.9229203777076025,4487.175114190401,10576.875,2.049428137737185e-05,1.989798454995291,0.43170488641366805,0.45627768060411866,0.4117728255262647,1.3150599420022735,3433.460752688626,9913.11,-0.00013670174602367288,5.494704077163826,1.0031121684812232
4.199976016919199,0.02557773464929718,26.69235548810018,-5.10495699112556,4400.760467396272,10564.891,2.021978984530005e-05,1.979932617032855,0.42638612098451273,0.45091848631111775,0.46206882833780893,1.330366351732538,3480.992545150393,9953.422,-0.00013700108091951052,5.52891378151547,1.0461578935615607
4.199593097958787,0.026066191495252966,24.678517951167017,-4.895333319209759,4388.149118868102,9481.655999999999,2.040377455499047e-05,2.1068038697800398,0.42185165046952694,0.4498720718024046,0.566854527940595,1.3600114099833704,3361.8258108640866,9923.188,-0.00013592344895119993,5.449648409073528,1.0156263513525605
4.200113750187853,0.024575605041259833,28.023791774107305,-5.188840011018383,4474.302272387943,10252.0,2.0218437259512153e-05,2.012888530086023,0.4243494053064469,0.4504108013006206,0.5114763187768396,1.3454808547111632,3449.795465715109,9957.172,-0.000136503808373221,5.506050789183658,1.0250054893129452
4.202215180942645,0.018063844923988524,48.96127680379168,-6.634528280673913,4605.66866672238,10790.405999999999,2.0072318543433137e-05,1.8504136908234075,0.43719217657802767,0.4477300882204891,0.20708467360782823,1.2403091401802555,3885.306654746202,10234.594,-0.0001348974766807154,5.664721296640597,0.9801331625592913
4.1999064586857635,0.025838526927227077,26.07673712581703,-5.056272202807594,4427.579097744959,10254.86,2.0468390709665696e-05,2.0175377698199757,0.4257339866821938,0.44966234543267614,0.46938785091758106,1.331800627911068,3487.838985242762,9975.875,-0.0001359135532533143,5.527084978284757,1.036777776420363
4.199823649523229,0.0255276809744012,25.429539181889762,-4.962056908585599,4435.597791964739,10163.530999999999,2.0310604720915253e-05,2.0537448268669407,0.41853057747647404,0.4488561915238063,0.6006046265590257,1.3711701823311981,3348.7988816075563,9944.422,-0.0001356455224482848,5.4620214161726794,1.026830062058722
4.199742070735805,0.02569056739626374,25.47657515810242,-4.96576964446457,4374.768942360661,10253.954,2.0780891176995644e-05,1.99846919419061,0.42688156475803973,0.4506344642288175,0.5170699380010664,1.3422886421075286,3361.422720604127,9947.328000000001,-0.00013930854920128348,5.500312161607738,1.0150379662805102
4.1999402298287976,0.025078818211542585,26.66337021949903,-5.072249127108473,4394.937710350647,10501.859,2.0182934778163913e-05,1.9630781475627406,0.4197505975205484,0.44794605654306574,0.6062198571252062,1.3707138664402891,3387.9925295418006,9957.578000000001,-0.00013647370391527795,5.4707269839538055,0.9904614739486177
4.202689894659166,0.016478986708440255,61.10823140518815,-7.389030529973305,4078.3432010375973,5644.5470000000005,2.0087543553546407e-05,1.8089851150020888,0.4364670202852342,0.44847778602333815,0.2894301266951138,1.2650372638032013,3852.099531417978,10271.125,-0.0001343489601141355,5.635142090115684,1.0145765174582757
4.199951108042275,0.025171396503078276,26.48193474699124,-5.055278682674009,4407.527714771986,10541.828000000001,2.026653006720108e-05,2.0420330847571173,0.42235646287502776,0.4488594790439354,0.5706903908561682,1.3601204635965776,3403.5994890926713,9956.780999999999,-0.00013645116402329226,5.470378934358607,0.9811308944080389
4.200191915562378,0.025083228513732823,28.40305700961236,-5.258912703129016,4332.76613111385,10615.75,2.027838783073077e-05,1.9212926620967836,0.41826476220100306,0.44405433561903546,0.6055095352058326,1.3705885161715237,3461.1420414714116,9995.547,-0.00013628734050704134,5.519611465146617,1.0041687429386437
4.1998106263412565,0.025555664938090868,25.762794776494534,-4.997218291197454,4414.526595672984,10623.047,2.0076642158969133e-05,2.006338466405996,0.4154282030828732,0.4424199227914781,0.6840246563775763,1.389745192069866,3333.606348988819,9923.562,-0.0001360455631056702,5.4542956240055505,1.007820487960787
4.200042961404586,0.02498376804784593,27.061669120965337,-5.107226995039233,4333.692386316751,10329.015000000001,2.0297095857361334e-05,1.9994409428534254,0.41571796242109477,0.4454787519637147,0.67870351983411,1.392369089988641,3346.780885002383,9969.594,-0.00013612679293216755,5.482769964183822,0.982454133084564
4.2027321084497995,0.01642174447445218,61.07599847594423,-7.389448926007814,4615.167808095958,9934.579,1.9930077833009813e-05,1.8543874189429905,0.43449820309121895,0.4458877378252987,0.33071106771127257,1.2753493489004142,3851.4971584766445,10279.469,-0.0001350125932801037,5.64616784332029,1.1096775355538027
4.200484742203889,0.02207675826494058,31.27958158630109,-5.339075006858239,5046.300186058314,10418.187,2.0050660060725928e-05,2.1314562239199213,0.4772041453636497,0.4747606830792113,-0.17190130626407107,1.1132978753472045,3834.0745787419046,9969.219000000001,-0.0001338507527693107,5.553011525067682,1.1136801589914762
4.199267905323928,0.026333815330570533,23.117471732700224,-4.7426821696965265,4215.048849712205,5892.407,1.9960522697159724e-05,2.0540682741140612,0.44168625683233637,0.46009147893599195,0.30477216700361875,1.2804792083363912,3472.391402793814,9851.062000000002,-0.0001364516015723722,5.534387750356493,1.0385009100572404
4.199635319523902,0.026341793996186455,24.56231510956354,-4.9152777217980645,4499.915295960858,10582.782000000008,1.9908892396543953e-05,1.9403014250178676,0.43223087816686795,0.45180986357253233,0.421766970599859,1.319361908814906,3512.2609048787554,9524.282,-0.00013553266830638013,5.540590986734545,1.0768815902180078
4.19946676053073,0.025937504688745505,24.195339136548927,-4.846876164770161,4061.998457456559,5780.016,1.9971063982193447e-05,2.0538690518080025,0.4323416580834418,0.45445584642712633,0.44738443196812216,1.3234673673332347,3421.66674346097,9884.655999999999,-0.00013707318933086997,5.507352901636291,1.0721705505837382
4.199381920137621,0.026360085751541147,23.707530632185993,-4.805130049186384,4526.263397536974,10601.562999999998,2.0126333005937065e-05,2.046753109624484,0.4288514558428013,0.45090184908268643,0.4952080238193286,1.3361838644460116,3373.8358730355853,9701.640000000001,-0.00013698118700326164,5.46486032793425,1.0124588999851116
4.202466669700245,0.01804144439032553,54.15891311424632,-7.050562706140765,4694.703107951299,10784.782000000001,1.979726947083746e-05,1.8515273142407087,0.44533032146287715,0.4525296165479547,0.16605972459427187,1.2288232431208503,3978.8863130198115,10263.390000000001,-0.00013538776348182482,5.700000772586215,1.0279944857549583
4.199462669517073,0.026481912951591836,23.835314159102847,-4.818733852161099,4481.272111421951,9833.546999999999,2.0128652299151337e-05,2.058757850647428,0.42582633881655824,0.448153627583112,0.517272497928571,1.342912133274055,3399.765791532896,9901.188,-0.00013708341202906335,5.493196012987559,1.0304147279049998
4.200047616793265,0.02498373121607032,27.757554818545387,-5.1675292520273945,4418.015917904022,10602.891,2.0176840940085184e-05,1.9463745654852027,0.4265475017439784,0.44933591887868246,0.5259744556633801,1.3492011743020005,3433.8875640083543,9550.485,-0.0001361787439687686,5.53331774944439,1.0556163273995052
4.19962891865268,0.025977739699067283,24.715932340764624,-4.898808544501504,4454.820927424249,9488.391,2.0151601027472302e-05,2.0506536875792256,0.4218008638632085,0.44794836585986547,0.6109810757982603,1.3718481284642592,3354.5552008982722,9910.953,-0.00013588678676897104,5.4522821954421605,1.0011115418162628
4.199939903542213,0.025692636080444246,26.72434046959157,-5.111291202154614,4381.245220837211,10601.938,2.019709691683145e-05,1.9816818806304985,0.4229930740038968,0.4467407796826355,0.5542942165841711,1.3576134698482931,3447.420286815863,9558.780999999999,-0.000137285770821301,5.521649067890947,1.0466839215498662
4.202558673006547,0.016768182475710196,54.74870992242191,-6.99402725596796,4626.373127728202,10589.891,1.9259319971332107e-05,1.9435198655499333,0.43394292572637055,0.4465018922458308,0.3219614500789847,1.272542122675053,3776.467203738014,10225.719,-0.0001352029561643062,5.582751915284943,1.047181656018543
4.1998076623480065,0.025530306200908924,25.552819697946646,-4.975178314914491,4385.805288581665,10418.172,2.0004089163970824e-05,1.9880250332262819,0.41930166635701405,0.447291493729521,0.6370933621537169,1.379810266627136,3346.0254036099896,9926.405999999999,-0.0001366024511119815,5.479808195750111,1.0102740078425778
