voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
4.1869663265582115,0.012735617367149862,59.337085952363445,-7.132957676015968,4397.15299035354,10799.61,1.7451242723440047e-05,2.5672307663716682,0.4180511291783309,0.4521924274885723,0.21481166287144227,1.2486574442102256,1039.008714654529,775.8599999999999,-0.00013488530088240046,5.375172856844311,1.2133872888296768
4.184939482249197,0.02027379220761459,37.007168509858886,-5.829563466845407,4353.549468522612,10789.344000000001,2.078869277494861e-05,2.543954931257866,0.4153483109031706,0.4637660039914272,0.29520717961050025,1.2898470800642623,855.7277487138426,642.2499999999999,-0.00013402891511808942,5.338440096774763,1.230223614493081
4.1841855250452,0.021735471773284096,32.126735637516475,-5.406864726484846,4395.745984202459,10784.953,2.1152331020350955e-05,2.5592603321935536,0.42229116669780437,0.46766911617844237,0.2467102736291764,1.2706176987380562,612.6294438990502,464.46900000000005,-0.00013514391189652585,5.214706775570265,1.1927530108462678
4.184942608715755,0.020434904883595797,35.15631553231491,-5.656434958053713,4275.608289291407,10791.469000000001,2.1018603802946777e-05,2.459677320022915,0.4090049087627428,0.46037958617672464,0.3563783323320884,1.3103314125834664,1449.7041566044675,1223.531,-0.0001349284228873405,5.169767636662607,1.1867106635987799
4.185228980660677,0.0199470797227338,37.673703165000525,-5.887111423469317,4243.865735345461,10786.749999999996,2.0490558380591106e-05,2.5278276910496866,0.4053556592008826,0.4591644463064237,0.42701390966026365,1.3336719511016533,797.5680731398593,596.1719999999999,-0.0001350367409565973,5.146650812213885,1.1914875140242167
4.186924823754172,0.011817705143674638,60.70100198110775,-7.155842436078854,4269.679234974455,10801.593,1.647750066481855e-05,2.6182637335530017,0.4074597296852175,0.4495555231622032,0.423764668375437,1.311690145813648,1454.7384857368509,1270.703,-0.00013533930632354753,5.249592977015147,1.214178606017816
4.184064849891074,0.02168326931020055,31.55765815926209,-5.35754426547785,4336.9212004078145,10782.109,2.091903166230673e-05,2.6339218157403104,0.41822305344911276,0.4682967592829448,0.2995466206615025,1.2918561078272335,668.5986455118095,507.71899999999994,-0.00013554084246605172,5.211095460939783,1.2094387558721402
4.18412504005225,0.02187370524839018,30.84815107276639,-5.30601558330274,4309.368271099723,10777.344000000001,2.0527297325508257e-05,2.6587985173535538,0.4137480796696141,0.46641305182483694,0.3574201776412935,1.3111790118444968,1271.0373743915932,1108.485,-0.00013492252390386074,5.1836667174250275,1.207072299940321
4.183552103197911,0.02210241582944832,29.864441291880937,-5.180824913185352,4288.515460923256,10782.094000000001,1.920084660998385e-05,2.889303701413636,0.40818428731737916,0.46503183446237706,0.3873052373425341,1.315045323081526,592.0755943595633,457.09400000000005,-0.00013813045098011833,5.31735307973059,1.162961249391913
4.184883999783058,0.02059422167435076,33.39328066732563,-5.497396259176574,4186.622368726605,10792.0,2.066156374771946e-05,2.4915072962181175,0.4003066692969304,0.45870809776724125,0.4730767223683281,1.3522069183474295,907.3532460605137,706.282,-0.00013500446623157303,5.17175155380941,1.17887968705904
4.186950582812035,0.012532378300558705,55.158477309188974,-6.793932991796251,4220.108891592195,10800.64,1.6142473273967145e-05,2.6091198718726716,0.3922315711810856,0.442856166875871,0.5989628136491629,1.374541625120228,1507.78670388132,1315.4850000000001,-0.0001330223629412756,5.17403921537813,1.2945104146044433
4.185713013484268,0.016138428839051356,44.05510237774863,-6.043016569228162,4661.224931264626,10800.265,1.9567690292552242e-05,2.7183846852825453,0.44651188443928913,0.47998644249318334,-0.023049933349749807,1.1839764987445416,874.8029570050894,679.922,-0.0001340632836955049,5.291239780969023,1.2602567563003473
4.1836064628682434,0.02404234837161573,24.006990267622427,-4.732217693979076,4476.450748889058,10761.139999999996,2.0352756968836345e-05,2.7394649153819373,0.428860365550123,0.47608015831033534,0.10468546984560412,1.237456440078296,976.3124796274697,756.8280000000001,-0.0001346212946101615,5.265426163041928,1.2408721291565108
4.183404614569168,0.023477938370820368,25.03650485899227,-4.803734786928588,4407.597956669398,10770.297,2.0339069145629465e-05,2.7593139968932796,0.42338444948796283,0.4734885251959921,0.17194266973735628,1.2571234893231185,788.2054343736577,613.2660000000001,-0.00013638120224477226,5.188382742492416,1.252197340273113
4.183061002896995,0.024136499512168445,24.434043231107072,-4.766020180635167,4426.981620876148,10757.11,2.030260025860854e-05,2.7260169499409805,0.4249613032720109,0.4741834379779211,0.1911782573691263,1.259662773541662,1262.7073319103554,1120.469,-0.0001351380005798828,5.220696213939792,1.2279025700477384
4.184217787140963,0.02161796295031216,30.011368997287654,-5.206847125185168,4362.7409630327265,10767.092999999999,2.0035444550006555e-05,2.6705201583466356,0.41748343316923026,0.4715708551381738,0.3119461738509628,1.3041069640650969,796.1064706934269,616.094,-0.00013527845669730136,5.059410178984127,1.1917170308946994
4.186349196714412,0.01325416679953486,48.03695943618494,-6.336976083747541,4273.638547186921,10801.937,1.6666634357559167e-05,2.6593404769419937,0.4067087417916604,0.4570356240735001,0.461328524411567,1.3351287039721988,662.1148292043922,497.1719999999999,-0.00013557643721253922,5.206746027602258,1.1858570240011006
4.184264983477637,0.022318342726384513,27.757349418883198,-5.061538240026435,4236.411130849133,10780.203,2.0229056929989107e-05,2.605478634489707,0.40463827797876667,0.4645305139421814,0.39604721347690086,1.3332549368917492,847.9300572781531,652.594,-0.0001350362334212169,5.228947861816259,1.1840938286611427
4.183823856482091,0.022405953079203813,27.45758467628882,-5.014116370741035,4216.261727076552,10776.875000000004,2.0284352665688154e-05,2.5729521578487353,0.4027482560626866,0.4638919352358901,0.4311631384126984,1.342668997344592,1017.2896789957991,840.938,-0.0001352429851067828,5.136840708986235,1.2059829135917657
4.183724713468895,0.022838228906427026,27.90173223671629,-5.055311849221957,4284.624954644117,10771.907000000001,2.0561239196618027e-05,2.530600793658789,0.4111769789872674,0.469221040215943,0.39410536084770387,1.3294981163413275,600.884342469244,450.78099999999995,-0.00013547400530480777,5.108998976424375,1.165428493679393
4.1839116115303545,0.022031906027264226,28.28749731064006,-5.086187329264525,4161.783892815433,10781.703000000001,2.028532477414048e-05,2.5695764185087144,0.39751210054577474,0.4605912961847455,0.5057882826216975,1.3645930332739835,654.0715414354926,505.86,-0.00013515561523516113,5.164192205288709,1.1790060613193858
4.186050130402003,0.013984410661458675,44.993810823799144,-6.183520130734816,4220.68304583301,10800.437000000002,1.7179698211803874e-05,2.5361600972619964,0.4021859973748155,0.45378212464487777,0.5044272573513382,1.3462725906597806,638.078912935901,492.312,-0.00013428742589736986,5.216761595619965,1.2013113747183153
4.1835279186026675,0.02357335523360146,26.17798128748007,-4.924612083157848,4268.244119586111,10764.39,2.021052414595483e-05,2.559670241656053,0.4071111655576933,0.4662905128527978,0.4425991342121658,1.3436304185404098,620.0800665534903,485.9530000000001,-0.0001342325702898029,5.076488454230896,1.165597803317432
4.184620952980795,0.022126396590771383,29.85619281727199,-5.27450869597381,4151.346792914613,10778.875,2.008787694205935e-05,2.6229395025614073,0.3952695390928725,0.4604948152039079,0.5426467239749528,1.380564425242265,1326.7076314778262,1149.907,-0.00013506961389123142,5.179745620422827,1.180303335055002
4.1835893778011,0.023052769885310423,26.973195716651322,-4.988734283922888,4193.393288504673,10773.453000000007,2.0477832385694914e-05,2.5687486697032,0.401554122267171,0.464193394251465,0.49070021980492884,1.3593590298023754,571.7848550001249,448.5780000000001,-0.00013509778704128217,5.183562416395978,1.1658134189695046
4.184645898201957,0.021627173663838466,33.74138223458079,-5.575251473653747,4149.460327177188,10777.75,2.030429517854811e-05,2.570041383930094,0.39586932001986663,0.46178497706301846,0.5649582446624506,1.3872251503048696,1065.9525885489534,879.016,-0.0001358268329693021,5.185171827140444,1.1763960515773761
4.186188617227283,0.015235154725310424,41.533405499957304,-5.996829628775047,4210.989960313946,10803.407,1.7854201956836653e-05,2.6200113549109436,0.3984262749363052,0.45035713711509967,0.5175379852942332,1.354387607710656,881.0331977336471,673.4219999999999,-0.00013456511671594687,5.304435217786113,1.1458325512940766
4.18393827742875,0.022322786644524518,28.464386313907955,-5.105778621046331,4106.882847763895,10783.688,2.050656118759132e-05,2.3683434153111507,0.3909709268158583,0.458017535922299,0.5954243123175313,1.3940043705827392,582.1094362370809,443.15600000000006,-0.00013531971387598863,5.127805090043646,1.167557759980296
4.184650319156572,0.02127262076666344,32.58193253243517,-5.42933901325208,4138.95948881198,10773.281,2.0228201198267574e-05,2.6026389699163706,0.3966392290426266,0.462905744015798,0.5669127542333565,1.388361487981944,844.2410065403868,668.954,-0.00013523531766644967,5.100585666133496,1.145636654711916
4.184267373455159,0.022041678476066168,28.243486553377682,-5.083113674291905,4086.850737222921,10778.937999999998,2.0095557102211832e-05,2.62651110207684,0.39066769882921,0.4591817299370368,0.6295520269930885,1.4049665610246758,1122.101408707304,998.9369999999999,-0.00013533415612022558,5.030606503833373,1.1443667002824445
4.184463295103455,0.022032820203718998,30.944277133335476,-5.372858998968779,4073.389888561056,10782.030999999999,2.0143240782319186e-05,2.5339418735494617,0.3860008316088072,0.45582033041234715,0.6871141396766145,1.423990348506848,806.3822324082621,626.7969999999999,-0.00013564930008208304,5.149247213335742,1.1605177686388095
4.186183830814196,0.014865168593201167,41.087895658343875,-5.915255741632345,4157.986492882563,10800.297,1.746711951294615e-05,2.651371132377342,0.3958091174384048,0.44869837666629153,0.5674989979275802,1.369561435802711,1068.7262184128858,883.6250000000001,-0.00013566300517874042,5.30213982618679,1.2272013042602479
4.185542876362779,0.01647051307176546,35.52792608211299,-5.4814566103660045,4425.922816953488,10800.984,1.8276132696843523e-05,2.6367967224081603,0.41996954805972575,0.46884565247200893,0.28763734981786326,1.289493927132655,951.8111383339588,781.891,-0.00013416114237231925,5.08992741883002,1.2454797202045476
4.183248412780554,0.024628089147847115,22.39099155150179,-4.5847103561089115,4385.027964008563,10739.906,1.9711147868791852e-05,2.8124900953235534,0.41952265032620695,0.47384981909151497,0.2820489594918185,1.2964081800515932,967.2025246388389,826.047,-0.00013514503223290486,5.046379187972337,1.1722288849037228
4.183542958987788,0.02333790451164307,25.55242619997827,-4.869630995463723,4183.117242409397,10773.547000000006,1.996368013636563e-05,2.5262022774501363,0.3972166577679455,0.46315496089399605,0.5162847380239741,1.3740371873534043,723.1870051457594,557.531,-0.00013584796739537713,5.1788482755648175,1.1953514999944956
4.184271084736083,0.022061565394317983,28.705404722179097,-5.10875645680285,4217.04721604884,10754.437,1.9799772794817747e-05,2.743761969720352,0.40346885109492225,0.467904227199988,0.4784076902150538,1.3636266938332955,970.6927987673031,801.64,-0.00013534376512531254,5.12696780910258,1.1919514716203925
4.1788547025009155,0.03144563830913408,10.881750339104462,-3.270873988195522,3779.329786377826,5373.562,3.892091515040939e-05,3.453943539580961,0.7191986451859929,0.4790558039615663,-1.2208910426427164,0.55607056770639,1195.633304823464,1057.234,-0.00024193343566064808,5.38056182137415,1.2296223665252586
4.183506812467351,0.023183106613294348,21.100314184911603,-4.391120200397731,4806.413607708185,10783.156,1.9538026609092264e-05,2.836895816629761,0.45699115057628314,0.4842308281304306,-0.15855897578495393,1.138915056916902,1597.3946634781337,1383.9070000000002,-0.00013365916658936565,5.251288650160227,1.2774519419396988
4.182321942584362,0.02640883956601396,20.051784899811533,-4.369511992791892,4490.188303220504,10725.765000000001,2.033912050282647e-05,2.746758366445397,0.431602735503452,0.48004876691693243,0.13974053127665576,1.2472038506914616,585.1400258209582,453.51599999999985,-0.0001352142702427359,5.058177810987614,1.2433879751668584
4.18239299315507,0.02575734941534637,21.403489447278993,-4.502030103895556,4378.133654074938,10737.280999999999,2.0601989229000518e-05,2.6571584152165344,0.4199888364173805,0.4749376333762186,0.275332586750046,1.2910469271898288,386.6232077128466,286.2339999999999,-0.0001343946253768728,5.201413608928873,1.230802542912592
4.182907902974545,0.025197515521617097,22.100617499471845,-4.567013424498479,4326.137203485615,10739.562999999998,2.0220045937397627e-05,2.7363436860668595,0.41429141624358296,0.47314201037576653,0.34679047380031625,1.3184680644327005,618.1945618655906,480.98400000000004,-0.00013515447704874896,5.060711077961447,1.2162358534094664
4.183018318588123,0.024895522009943043,22.85815363775825,-4.636169285044137,4284.96719094713,10746.016,2.0384223791553658e-05,2.6485818658172766,0.41066899006479146,0.47140483608922273,0.3968162412809053,1.3332435511090277,581.072140505321,446.547,-0.00013465747850089236,5.100182752932726,1.2088335726499548
4.185104760592882,0.017643624844228205,32.87106565101539,-5.345369754620409,4331.2780381110915,10801.032,1.9030953054870736e-05,2.479983218312407,0.4109991956462871,0.45966053035486015,0.3730120953976006,1.310699682417545,671.5928525253264,517.312,-0.00013459077837232438,5.323425568327897,1.1946181162240357
4.183652780585218,0.02300225559589915,28.955474235830046,-5.164740622096471,4230.304114543566,10752.141,2.040261004579212e-05,2.5546389092713393,0.4056167171959245,0.469002725218698,0.43819226328459493,1.3490741407472002,623.6252609641981,472.625,-0.00013558151023252159,5.158159872062227,1.1734248134794991
4.184020199457449,0.02342294848415212,27.494197897526643,-5.101745057562616,4162.304229538571,10760.454,2.0104163094544037e-05,2.498042938099045,0.39673096011868525,0.4638122013572281,0.5413781783965739,1.3841961514094734,758.598180928863,586.437,-0.00013516219486653638,5.1107458862653905,1.1404596305913128
4.183568244181233,0.02303077414304438,26.58530095160746,-4.953872430841024,4070.97073463139,10780.75,2.0375466273169825e-05,2.514927156302067,0.3863644510304257,0.45858773049532714,0.6850768886004808,1.422522154977978,415.3832788031286,315.985,-0.000134268173116833,5.111617844517733,1.1821716406845988
4.183481412847135,0.02321626496318487,26.13976786982834,-4.916519881573345,4176.195181386196,10762.734999999999,2.0114475878285905e-05,2.6077632482040376,0.3992726160945074,0.4669275188535634,0.5409323644389787,1.3824371706918546,629.7274719208484,481.8749999999999,-0.000135307641378313,5.136762494793758,1.1480663382055174
4.186432634059881,0.013797535045806967,45.46517071645371,-6.1671052928173244,4115.800593883188,10802.812,1.6842879670532887e-05,2.703475380933392,0.3903103530498616,0.4526872998682223,0.671682414687861,1.4092130211838072,1043.3147195982165,866.9689999999999,-0.0001354389970955618,5.171641609113889,1.1825381935034152
4.183252779196758,0.024092073680818924,24.29889986797094,-4.768404073249378,4174.931128648594,10754.578,2.0101632095879994e-05,2.5994307310073737,0.3983019143677091,0.4663187256522995,0.5618827439424057,1.387930168559295,655.8665724922597,509.39099999999996,-0.00013449340215839043,5.103424326722161,1.1552092862846601
4.184060557767513,0.023054629033893145,28.70744859492102,-5.207615467007584,4099.349467626413,10764.125,2.017791728049117e-05,2.4958794933080664,0.3906559577662361,0.4605125230296197,0.6338360312714961,1.411080995753315,618.0715389975435,466.59400000000005,-0.00013557083459289748,5.053773803226844,1.1216816712671696
4.183825473724721,0.022464253144166963,27.155855401215288,-5.009087419382315,4000.4155472377092,10778.203,2.013177144617384e-05,2.527697639199173,0.38076929088212697,0.4566267393500145,0.7661029495549365,1.4476635575141374,1085.8142453448181,963.2660000000001,-0.00013462285908983214,5.052496722468532,1.162666262561457
4.183807867333533,0.02279416205605817,27.466193894948375,-5.029048864134672,4111.278572567671,10763.0,2.0178234196852973e-05,2.541837183035272,0.39316260137731296,0.46377052383555506,0.6215580096294171,1.4080979205902249,637.2663889941268,488.9210000000021,-0.0001360944431751869,5.057274411311505,1.124695615744926
4.186547275801031,0.013489454781673712,56.07411265121583,-6.899905874112707,4033.7536003041496,10799.890000000001,1.741007528457807e-05,2.5216332185271444,0.38149836519153457,0.4469359909450312,0.7871982269033007,1.4421446005124565,675.1428275186234,509.3600000000001,-0.00013500049994474636,5.159883995754814,1.1664177948797931
4.183574084394431,0.02318915600656952,26.219317314074345,-4.934911065738234,4132.095397341447,10757.609999999999,1.981274978269043e-05,2.6067578110189786,0.3926099268010069,0.46264437349313875,0.6535454994858765,1.4168031487324129,673.3701447493784,521.875,-0.00013461407774671827,5.113617074329154,1.1346745156379465
4.18449575534569,0.022541589185338825,29.713027091833695,-5.281961938511447,4036.4121675772867,10769.391,2.00033072400791e-05,2.497656992921787,0.3846564382659272,0.4581011271986754,0.7203167026637609,1.440390472939869,1164.1618928567977,1008.1719999999999,-0.0001350293803550427,5.028630147070964,1.1012231317092755
4.1842039374990945,0.02203630336811866,27.964748979198234,-5.066996256012384,3936.5477057271714,10785.313,1.9915634710378715e-05,2.500520687574791,0.37392861779139125,0.4519492125113405,0.8617218753084033,1.4775740130528234,710.3112498258243,579.3439999999999,-0.00013516586685764691,5.043424409165518,1.1560733948472832
4.1836023823600765,0.02378228633091968,25.55486319078941,-4.882221572319446,4080.557859699962,10758.953,2.0094306023197798e-05,2.6096414230817557,0.3893023503312799,0.4621323466347902,0.6905851171875677,1.4293812985811596,777.0575673839164,631.5000000000001,-0.00013486477937088798,5.062886790722129,1.1385609898764002
4.186174082679178,0.014719414506113422,41.17397108512694,-5.932361632188091,4084.4155496986828,10800.374999999996,1.7153213207629015e-05,2.615567726181332,0.38600966718290547,0.44848969050951454,0.7793461044056134,1.435972210851267,666.8504688816259,514.5620000000054,-0.00013494881807606815,5.1708666654424515,1.1757265448773706
4.185925986840221,0.015552072806848265,46.04848351150467,-6.236776989101508,4234.498728470679,10802.094,1.85883486411296e-05,2.5587685259149358,0.4006928393090686,0.45861369587281053,0.5267331686807362,1.3662692436989894,736.0560046799524,572.9220000000001,-0.00013464334612649166,5.218778430036101,1.1969385632452556
4.183438496950098,0.023652016672485423,24.82915736834562,-4.80169134397722,4222.418496218563,10749.516000000005,1.9944485990566242e-05,2.6410992016184918,0.40324751915991897,0.4686638625641976,0.49086683889355864,1.3687190225444132,762.9116678854667,607.328,-0.0001352513143849814,5.189306212512087,1.1267457988726266
4.183884326761763,0.02303647211294682,25.670533492536517,-4.883028327493467,4015.793636034133,10771.156,1.9807980438192552e-05,2.623697253860213,0.3819925287591369,0.4569267091615258,0.7217350075871503,1.4389939203575464,724.2269556783933,583.6250000000001,-0.0001355456615820976,5.079614186881188,1.1601031368559531
4.184277833475712,0.02222167901703608,30.07623551787436,-5.248248755492092,4098.47391809881,10756.046999999999,1.9789468090791476e-05,2.5404751008280786,0.3885268431742093,0.46082322740392667,0.6942257458243324,1.4328837990611754,659.9107250230307,510.28100000000006,-0.00013515185905219043,5.105131992829376,1.1361458729690275
4.183561501701399,0.023478185675296567,25.944118760256885,-4.913088901759107,4034.0450456918124,10765.375,2.0018799081824683e-05,2.572140069903419,0.3831595311686521,0.4592927913221178,0.772903634953952,1.4536371218263282,592.8986240794111,467.015,-0.00013466652509295794,5.0434934354302,1.1397253894261876
4.186332753502148,0.014079606941107542,43.42179817709415,-6.048825782229376,4081.923990970843,10800.844,1.670336543091444e-05,2.659473345518651,0.3860851930957585,0.44974291383766485,0.7594156620386898,1.4342213615559913,782.0021621020386,617.2970000000001,-0.00013507704518504884,5.162788246834173,1.1560010024767575
4.18404145081028,0.022548136496980828,26.813320138123842,-4.972257095794852,4092.7204383560065,10758.625,1.9639418789276335e-05,2.690688629273261,0.3908497542077032,0.4631521703298109,0.6580946695012968,1.422413009612239,1016.925111760619,873.6250000000001,-0.00013568626969854628,5.051001490349786,1.126818619026835
4.184457212591086,0.022905893015184902,27.96822779867644,-5.1436865690194615,4002.3714348018866,10766.594,1.980350739453801e-05,2.4983156888174607,0.38036951348329623,0.4561959191552257,0.7576713429712401,1.4527431013219354,1235.4736551792291,1080.922,-0.000135690815990879,5.0225660280604085,1.116688355680394
4.183787132122078,0.022800893973226002,26.95909828202765,-5.001281626579298,3968.0266087634586,10773.469,1.9868200540268047e-05,2.5117751103022825,0.3769800337246408,0.45621249895104304,0.8743908671158711,1.4825549910710378,585.0106848481392,456.8599999999999,-0.00013507056872858042,5.053284724055508,1.1330613197666846
4.184409934769137,0.022412483264024004,31.30662148310371,-5.393573630993548,4006.2829405952334,10758.063,1.9997881910341005e-05,2.46896185954224,0.38156867939238415,0.4569782623068258,0.7811063606830064,1.4585606000397071,719.220191905485,562.3130000000001,-0.00013558344441473499,5.081800660031946,1.0893839897995972
4.186328070482219,0.01510377402542515,41.00181590697207,-5.995852631912036,3915.5936973752005,10800.89,1.728704095501294e-05,2.5112679642781828,0.36902549290895326,0.43809168771393686,0.9174381968060019,1.47994251482835,743.1217384870281,575.812,-0.00013507050905818145,5.076758673902146,1.1120836459259367
4.184393826584204,0.02289278580362853,27.399215512508057,-5.076546213790861,3955.597718690852,10772.891,1.9880974753237354e-05,2.548139429114394,0.3768556025509304,0.4543613579404454,0.7917250956476329,1.46320784094137,1044.416642124903,877.453,-0.000136414715303995,5.049842870008828,1.1279950254648337
4.183621690063313,0.023677483736654657,26.11519020601536,-4.9351683526632755,3995.0939745598816,10765.765,2.0180816327173417e-05,2.5485299823826346,0.38021032971773244,0.45807855571134315,0.8126812594672388,1.4653406302075684,502.3956702102081,387.4999999999999,-0.00013554055924504892,5.058550832187069,1.1386774565024178
4.1836681102986395,0.02368100700907246,25.66553378715278,-4.893917929755044,4024.293469285981,10759.453,2.032833623223278e-05,2.603662457099934,0.3896783123961909,0.46043855011597834,0.707988466145125,1.4322526554466288,614.479425735786,479.422,-0.0001369755256917711,5.100125471821701,1.1271136962200643
4.184073969258166,0.022346432626712022,27.941515757391233,-5.080709612649621,3993.974933477996,10762.968,1.9639707917759338e-05,2.5541828709332424,0.3793282801058348,0.4566727713085238,0.8432138882114693,1.4753541187267496,712.0671702137819,563.5,-0.00013525994294044696,5.0521472458749335,1.1101508869653747
4.18652672949779,0.013752614085958667,45.824657094671835,-6.229993809084671,3982.85195732598,10802.719000000001,1.6580789541622898e-05,2.599355716936932,0.3759866650602296,0.4443715436853952,0.9086196100461841,1.4775950628446228,790.7768562552535,622.6410000000001,-0.00013520240927121865,5.169560176559108,1.1344632260422465
4.184026753194291,0.022638432050337762,26.793717186751483,-4.985496187053152,4017.2634829683893,10760.578,1.9441565167804262e-05,2.576543374620653,0.38256065321591987,0.45872160763749226,0.7850319150120653,1.4597764530093957,837.2577290150664,691.828,-0.00013592448239785728,5.092520253505072,1.108458756302863
4.184584427320261,0.022791730020534823,29.099351084100654,-5.241484573660852,3939.3651654729683,10767.891,2.0006313236588927e-05,2.4466458274567207,0.37394279179763523,0.4521971750879054,0.8624186417801365,1.483347978007594,1184.2474433171897,1033.203,-0.0001351767287721617,5.0420187039127065,1.0768220870214844
4.184646439418707,0.02173535930468653,28.601158818498025,-5.121423372785036,3842.4254488432703,10781.562000000002,1.949394734836724e-05,2.590485348486465,0.36429797352602306,0.4499427953498972,1.0347552639179245,1.5318743383506606,1101.3950688978944,1030.438,-0.0001351603252435325,4.963488752495528,1.128398212919817
4.18388814156752,0.02289079065634067,26.876805318314823,-5.000559701160233,3978.400767789374,10760.530999999999,1.957566291047426e-05,2.578962064798543,0.37824780519796886,0.4562971469584779,0.8635010833217711,1.4814133644001768,739.9575145921094,599.2810000000001,-0.0001354203382407937,5.0582121435562195,1.1066350346531368
4.186310445209084,0.014179709670012251,43.791911847073294,-6.115194426467474,3965.7458532953665,10800.578,1.6726670193429377e-05,2.5377332389249614,0.37468986379200964,0.4429619340492982,0.9377967163571315,1.4831655600916476,639.3971126838139,492.2350000000001,-0.00013565403813856782,5.151312246991761,1.271609072217319
4.183714059779666,0.021683794260804596,24.38476926471727,-4.667064424332184,4575.779066773577,10798.782000000001,1.9585367041249438e-05,2.746933373184934,0.4331800955946022,0.47483219065710475,0.1266735653382267,1.2351518765633653,686.97418758144,555.922,-0.0001350649062449682,5.176659406800653,1.2415767175377967
4.182404746052829,0.026366666413852848,20.416285723019623,-4.4132810992837275,4351.113624390272,10726.078000000001,1.9832910201715376e-05,2.6966418277291972,0.41459322424719575,0.4746486046667047,0.34490703854394367,1.3203946249345735,601.1794564890927,470.078,-0.00013544399769199725,5.097094698311553,1.174652904422814
4.183684190803653,0.024432538763511265,23.75858028070434,-4.761390874613324,4152.534326541338,10748.860000000008,1.9346318173725872e-05,2.618356193343574,0.3907519459476018,0.46298626167697554,0.6033804204731017,1.4102357690031382,805.1209165136695,636.0780000000001,-0.0001343807101217081,5.054594027143454,1.1989389885187762
4.182969082483607,0.025059249770633923,22.385933483585134,-4.606769208912537,4203.138199925037,10731.703,1.9632278160152268e-05,2.5510109966091656,0.4002788920810584,0.46751876368510215,0.5406638834124133,1.383292516231252,1081.949250069768,952.5780000000001,-0.00013531568178783916,5.07157172010553,1.1461398965188563
4.1832621585669765,0.02404678348255181,24.206201782527593,-4.763091168395306,4069.232611682292,10760.562999999998,1.975744417704205e-05,2.5634185248448875,0.38683099338629,0.462123657219865,0.6944330667051593,1.4310935658417894,472.3528828817473,366.84299999999996,-0.00013570671899100175,5.049190090730436,1.129224378671885
